business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber World Gopalpur,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 79086 63554,N/A,3.8,12.0,"8RWM+M42, Gopalpur, West Bengal 713141",713127,23.3466661,87.8326189,ChIJa_UYjOE1-DkRxoW1j8om7mE,https://www.google.com/maps/place/?q=place_id:ChIJa_UYjOE1-DkRxoW1j8om7mE,part_318,2026-09-20 20:49:07
BHOTA DIGITAL SEVA POINT,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.9,20.0,"Vill+P.o- Bhota , Hattala , Near Bhota Post office Ausgram-1, West Bengal 713141",713127,23.4011107,87.7105,ChIJfzQkRnLT-TkRPTbOfdb4fAM,https://www.google.com/maps/place/?q=place_id:ChIJfzQkRnLT-TkRPTbOfdb4fAM,part_318,2026-09-20 20:49:07
Ma Tara Online Center,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 83910 34620,https://ma-tara-online-center.business.site/?utm_source=gmb&utm_medium=referral,5.0,2.0,"Sankari, West Bengal 713141",713127,23.3622138,87.75425109999999,ChIJj5Z7zBYz-DkRRarE_iQ0_UA,https://www.google.com/maps/place/?q=place_id:ChIJj5Z7zBYz-DkRRarE_iQ0_UA,part_318,2026-09-20 20:49:07
Cyber World,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,1.0,"8RQ2+XW5, Suri Rd, Haldi, West Bengal 713141",713127,23.3398953,87.8023449,ChIJz50TPO41-DkR9hgc6gigC90,https://www.google.com/maps/place/?q=place_id:ChIJz50TPO41-DkR9hgc6gigC90,part_318,2026-09-20 20:49:07
S.K CYBER CAFE & SPORTS POINT,Internet Cafe,Sports Accessories Wholesaler,Sports Accessories Wholesaler,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"267 BHATAR, Purba, Bardhaman, West Bengal 713125",Purba,23.357083,87.8923915,ChIJwxkZ9_VL-DkRprGvWgPmDns,https://www.google.com/maps/place/?q=place_id:ChIJwxkZ9_VL-DkRprGvWgPmDns,part_318,2026-09-20 20:49:07
মা কালী অনলাইন পয়েন্ট,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"boro kali tala, Khurul, West Bengal 713127",713127,23.379286,87.8400286,ChIJBwFAmcjL-TkRLCxg6Sk7I9g,https://www.google.com/maps/place/?q=place_id:ChIJBwFAmcjL-TkRLCxg6Sk7I9g,part_318,2026-09-20 20:49:07
Tanvir online and xerox,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"Bhatar - Kamarpara Rd, Ratanpur, Bamunara, West Bengal 713121",713127,23.4171673,87.8478988,ChIJg5nws2TL-TkR-bdxSS_VbBY,https://www.google.com/maps/place/?q=place_id:ChIJg5nws2TL-TkR-bdxSS_VbBY,part_318,2026-09-20 20:49:07
samim Internet Zone (CSC) & SAMIM PRINTING,Internet Cafe,Internet cafe,"Internet cafe, Cosmetics store, Print shop",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 86378 24471,N/A,5.0,,"Khano, West Bengal 713406",713127,23.326838799999997,87.73244419999999,ChIJB5jV7L8z-DkR8Nt1NR6_dxo,https://www.google.com/maps/place/?q=place_id:ChIJB5jV7L8z-DkR8Nt1NR6_dxo,part_318,2026-09-20 20:49:08
Sanjoy,Internet Cafe,Internet cafe,"Internet cafe, ATM, Business banking service",713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,5.0,,"molla para, Purba, Bahirghannya Rd, Bardhaman, Bahirghanya, West Bengal 713406",713127,23.371627699999998,87.7082374,ChIJTwVsnhfN-TkR1pU7_pEGF78,https://www.google.com/maps/place/?q=place_id:ChIJTwVsnhfN-TkR1pU7_pEGF78,part_318,2026-09-20 20:49:08
Monowar Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"8PPM+3QX, Khano, West Bengal 713141",713127,23.3339936,87.7350543,ChIJh8w1RAAz-DkRHYHEBahscVU,https://www.google.com/maps/place/?q=place_id:ChIJh8w1RAAz-DkRHYHEBahscVU,part_318,2026-09-20 20:49:08
