business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majhi Bari,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4C35+8J5, Gajipara,Dwarpara,Panchpara,Balagarh, Dwarpara, West Bengal 712501",712501,23.103250199999998,88.4091146,ChIJQRrCOADp-DkRKVRfBVSZETk,https://www.google.com/maps/place/?q=place_id:ChIJQRrCOADp-DkRKVRfBVSZETk,part_318,2026-09-20 20:24:39
KRISNA BIO TECH,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70034 38419,N/A,4.9,,"SAGUNA GRAM PANCHAYTE, Kalyani, Saguna P, West Bengal 741235",712501,22.9953532,88.4914412,ChIJbQgvGHrB-DkRCOyOIGWR4_Q,https://www.google.com/maps/place/?q=place_id:ChIJbQgvGHrB-DkRCOyOIGWR4_Q,part_318,2026-09-20 20:24:40
Plantasy nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,,"2F3R+M83, Madanpur - Kalyani Bypass Rd, Purbo Para, Madanpur, Saguna P, West Bengal 741245",Purbo Para,22.9976356,88.4903327,ChIJafkzfwDB-DkRukhYS6ClZTo,https://www.google.com/maps/place/?q=place_id:ChIJafkzfwDB-DkRukhYS6ClZTo,part_318,2026-09-20 20:24:40
Payradanga Bazar,Fruit and Vegetable Wholesaler,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.1,,"4GHW+R8R, Payradanga Main Rd, Payradanga, West Bengal 741247",712501,23.1296149,88.5457508,ChIJzzutanHD-DkRiHmeMSRXPMw,https://www.google.com/maps/place/?q=place_id:ChIJzzutanHD-DkRiHmeMSRXPMw,part_318,2026-09-20 20:24:40
Maa Tara Fruit Shop,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70033 75966,N/A,4.3,,"Madanpur Station Rd, Madanpur, West Bengal 741245",712501,23.006491699999998,88.4899738,ChIJ1bAvRBDA-DkRPdLH5QUDj18,https://www.google.com/maps/place/?q=place_id:ChIJ1bAvRBDA-DkRPdLH5QUDj18,part_318,2026-09-20 20:24:40
Payradanga Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96472 49706,N/A,4.0,,"Kali Mandir, Bazar Paar, Parbatipur, Payradanga, West Bengal 741247",Bazar Paar,23.127589699999998,88.54461739999999,ChIJZSj-VZrD-DkRRbxJ8thTVTg,https://www.google.com/maps/place/?q=place_id:ChIJZSj-VZrD-DkRRbxJ8thTVTg,part_318,2026-09-20 20:24:40
Madanpur Bazaar,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,https://www.facebook.com/EbarMadanpur2/,4.0,,"2F4R+V93, Bazar Rd, Purbapara, Madanpur, West Bengal 741245",Purbapara,23.0075376,88.4903966,ChIJOeNAQRDA-DkRh8mIU9vJPy4,https://www.google.com/maps/place/?q=place_id:ChIJOeNAQRDA-DkRh8mIU9vJPy4,part_318,2026-09-20 20:24:40
চাকদহ সব্জি বাজার,Fruit and Vegetable Wholesaler,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"3GJH+GX4, Chakdaha, West Bengal 741222",712501,23.0812502,88.5299543,ChIJIRohVmTB-DkRoOxV_N-Cztc,https://www.google.com/maps/place/?q=place_id:ChIJIRohVmTB-DkRoOxV_N-Cztc,part_318,2026-09-20 20:24:40
Singher bagan bajar,Fruit and Vegetable Wholesaler,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98003 12997,N/A,4.1,,"near Singher Bagan Road, More, Chakdaha, Jaykrishnapur P, West Bengal 741222",More,23.0731233,88.5434827,ChIJESX5tRDB-DkRMmFg3AG8GrI,https://www.google.com/maps/place/?q=place_id:ChIJESX5tRDB-DkRMmFg3AG8GrI,part_318,2026-09-20 20:24:40
Choumatha Bazar,Fruit and Vegetable Wholesaler,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.1,,"3GJV+HHC, Chowrasta, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.081434299999998,88.54390599999999,ChIJz8MPr1vB-DkRJTDfFgR0tqw,https://www.google.com/maps/place/?q=place_id:ChIJz8MPr1vB-DkRJTDfFgR0tqw,part_318,2026-09-20 20:24:40
Chakdaha Manindra Hat O Bazar,Fruit and Vegetable Wholesaler,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,,"3GHH+HFR, Netaji Subhas Rd, Chakdaha, West Bengal 741222",712501,23.0789887,88.52862999999999,ChIJn5zrQWXB-DkR9YF6PMDdtEw,https://www.google.com/maps/place/?q=place_id:ChIJn5zrQWXB-DkR9YF6PMDdtEw,part_318,2026-09-20 20:24:40
