business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamchey Health Centre,Wellness Center,Hospital,Hospital,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,4.3,,"VPG8+5W6, Unnamed Road, Kamche, West Bengal 712614",Kamche,22.8754062,87.7172501,ChIJx3jld7gQ-DkRPAtlTTZl9Sw,https://www.google.com/maps/place/?q=place_id:ChIJx3jld7gQ-DkRPAtlTTZl9Sw,part_318,2026-09-20 20:35:03
Golpur Primary Health Centre,Wellness Center,Health consultant,Health consultant,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,3.0,,"WM5R+5G, Golpur, West Bengal 712614",712614,22.9079813,87.69142029999999,ChIJQ3xiVOkZ-DkRSPvDW1VUDhI,https://www.google.com/maps/place/?q=place_id:ChIJQ3xiVOkZ-DkRSPvDW1VUDhI,part_318,2026-09-20 20:35:03
Life line health care,Wellness Center,Service Apartment,Service Apartment,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 97354 81158,N/A,,,"Kumursha,goghat,hooghly, West Bengal 712616",712614,22.8864233,87.70494529999999,ChIJ_y7Uk4YR-DkRpXMtUTyxSws,https://www.google.com/maps/place/?q=place_id:ChIJ_y7Uk4YR-DkRpXMtUTyxSws,part_318,2026-09-20 20:35:03
নবাসন উপস্বাস্থ্য কেন্দ্র,Wellness Center,Community health center,Community health center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,,,"VMWW+557, Nabasan, West Bengal 712614",712614,22.8954237,87.69543,ChIJn0KlHj4Z-DkRNuXPdrmJBCs,https://www.google.com/maps/place/?q=place_id:ChIJn0KlHj4Z-DkRNuXPdrmJBCs,part_318,2026-09-20 20:35:03
Wellness clinic,Wellness Center,Doctor,Doctor,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"HFXV+JGQ, Amritpur, West Bengal 721150",712614,22.5974584,87.49818739999999,ChIJtxbxNQBVHToRSdLjFhbUm_I,https://www.google.com/maps/place/?q=place_id:ChIJtxbxNQBVHToRSdLjFhbUm_I,part_318,2026-09-20 20:35:04
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,3.7,,"7JV2+CQ5, Mallasarul, West Bengal 713428",712614,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_318,2026-09-20 20:35:04
Holistic wellness center,Wellness Center,Community center,Community center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"7M6F+7F5, Bhatia, West Bengal 721155",712614,22.2606391,87.6737483,ChIJGeT-fgC3AjoRIISK6bEYvX8,https://www.google.com/maps/place/?q=place_id:ChIJGeT-fgC3AjoRIISK6bEYvX8,part_318,2026-09-20 20:35:04
Bhaktivedanta Ayurvedic Clinic Resort & Body SPA,Wellness Center,Massage spa,"Massage spa, Health consultant, Herbal medicine store, Herbalist, Ayurvedic clinic, Massage therapist, Medical spa, Naturopathic practitioner, Pain management physician, Spa and health club",712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",+91 70447 36905,N/A,4.8,,"Bhaktisiddhanta Saraswati Marg, prabhupad Marg, HoolurGhat, Mayapur, West Bengal 741313","prabhupad Marg, HoolurGhat",23.416385899999998,88.38261659999999,ChIJh72geFMd-TkRRNIEZtet8jk,https://www.google.com/maps/place/?q=place_id:ChIJh72geFMd-TkRRNIEZtet8jk,part_318,2026-09-20 20:35:04
IDEAL WELLNESS CENTER,Wellness Center,Wellness center,Wellness center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"A/113, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9233533,88.431366,ChIJjZFooiiV-DkRKKI9sTSkhuE,https://www.google.com/maps/place/?q=place_id:ChIJjZFooiiV-DkRKKI9sTSkhuE,part_318,2026-09-20 20:35:04
S K Wellness Zone,Wellness Center,Wellness center,Wellness center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"Amarpur, West Bengal 712102",712614,22.9056978,88.3479261,ChIJx6Iee3yR-DkR1K_OfD1mVDU,https://www.google.com/maps/place/?q=place_id:ChIJx6Iee3yR-DkR1K_OfD1mVDU,part_318,2026-09-20 20:35:04
Wellness zone,Wellness Center,Wellness center,Wellness center,712614,West Bengal Circle,South Bengal Region,Hooghly North Division,"Goghat SO, Debkhanda BO, Kantali BO",N/A,N/A,5.0,,"6994+8GV, Shimultala Merket, behind Turtle, Kalna, West Bengal 713409",712614,23.2183663,88.3562934,ChIJt8-WcsX1-DkROlzri52nd1o,https://www.google.com/maps/place/?q=place_id:ChIJt8-WcsX1-DkROlzri52nd1o,part_318,2026-09-20 20:35:04
