business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rautara 712415 Hari Sova Parthomik Vidhalay,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RWJP+PP3, Rautara, West Bengal 712415",712415,22.831771099999997,87.9367838,ChIJHaSjAsdv-DkRUtf1Vd50G0g,https://www.google.com/maps/place/?q=place_id:ChIJHaSjAsdv-DkRUtf1Vd50G0g,part_318,2026-09-20 20:22:47
Purah High School (H. S.),School,Higher secondary school,Higher secondary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"QVVR+7MR, Digruighat Via Hiatpur Road, Pura, West Bengal 712412",712415,22.793242,87.8916536,ChIJtRNKAoFy-DkRixMdQK8kfI0,https://www.google.com/maps/place/?q=place_id:ChIJtRNKAoFy-DkRixMdQK8kfI0,part_318,2026-09-20 20:22:47
LITTLE STAR MODERN SCHOOL,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"Bakultala, Saidpur, ARAMBAG, West Bengal 712415",Bakultala,22.8473549,87.9329156,ChIJGWQvAcVt-DkRc2-xZwX7z4I,https://www.google.com/maps/place/?q=place_id:ChIJGWQvAcVt-DkRc2-xZwX7z4I,part_318,2026-09-20 20:22:47
Searah Primary School,School,Elementary school,Elementary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RV7V+F58, Siarah, Ragpur, West Bengal 712415",712415,22.8136624,87.89293889999999,ChIJuYn5FD5t-DkRHvBjj-BFVgU,https://www.google.com/maps/place/?q=place_id:ChIJuYn5FD5t-DkRHvBjj-BFVgU,part_318,2026-09-20 20:22:47
Purba Krishnapur Primary School,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"VV4W+6VW, Purbba Krishnapur, West Bengal 712415",712415,22.8556226,87.8972132,ChIJL_cnWLVt-DkRMAt7Xtt5SJM,https://www.google.com/maps/place/?q=place_id:ChIJL_cnWLVt-DkRMAt7Xtt5SJM,part_318,2026-09-20 20:22:47
Home,School,Elementary school,Elementary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RVJF+7XH, Pirijpur, West Bengal 712415",712415,22.8306848,87.8749694,ChIJ5-24DdJt-DkRYN6cZ93sUKU,https://www.google.com/maps/place/?q=place_id:ChIJ5-24DdJt-DkRYN6cZ93sUKU,part_318,2026-09-20 20:22:47
Gholtajpur S.n School,School,Secondary school,Secondary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 3211 219 443,N/A,,,"RWG3+379, Hooghly, gholtajpur, West Bengal 712415",712415,22.8251574,87.9032256,ChIJNd69OKNt-DkRwvDCoXChhKk,https://www.google.com/maps/place/?q=place_id:ChIJNd69OKNt-DkRwvDCoXChhKk,part_318,2026-09-20 20:22:47
Humachalk Nimdangi Primary School.,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"VW59+379, Humachalk, Purbba Krishnapur, West Bengal 712415",712415,22.8576507,87.9182457,ChIJ9xGR30Ft-DkR3b5t6KLPA0w,https://www.google.com/maps/place/?q=place_id:ChIJ9xGR30Ft-DkR3b5t6KLPA0w,part_318,2026-09-20 20:22:47
Chhandra Primary School,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",N/A,N/A,,,"RVHX+V9J, Chhandra, Tajpur, West Bengal 712415",712415,22.8297088,87.89840509999999,ChIJy9b9YqZt-DkRhnsI22QoBw4,https://www.google.com/maps/place/?q=place_id:ChIJy9b9YqZt-DkRhnsI22QoBw4,part_318,2026-09-20 20:22:47
Arunbera Primary School,School,Primary school,Primary school,712415,West Bengal Circle,South Bengal Region,Hooghly North Division,"Saidpur SO Hooghly, Bhuerah BO, Harinkhola BO",+91 97755 45651,N/A,,,"VW22+8M6, Kesabpur Rd, Arunbera, West Bengal 712415",712415,22.8507841,87.9016348,ChIJTbzRd1Fs-DkRoDprpJ--Hk4,https://www.google.com/maps/place/?q=place_id:ChIJTbzRd1Fs-DkRoDprpJ--Hk4,part_318,2026-09-20 20:22:47
