business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aurvo Fashion,Exporters,Garment Exporter,Garment Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86173 66921,https://aurvofashion.in/,,,"Balagarh, Kabura, West Bengal 712501",712501,23.100661199999998,88.4306955,ChIJT24aW2bp-DkRZztADuAtDDY,https://www.google.com/maps/place/?q=place_id:ChIJT24aW2bp-DkRZztADuAtDDY,part_318,2026-09-20 20:25:19
BR supplier,Exporters,Wholesaler,Wholesaler,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 93398 60308,N/A,,,"Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.100780699999998,88.4580143,ChIJhQhWg17p-DkRrO3X9SVYLEQ,https://www.google.com/maps/place/?q=place_id:ChIJhQhWg17p-DkRrO3X9SVYLEQ,part_318,2026-09-20 20:25:19
মাস্টার দা পাটের গোডাউন,Exporters,Jute exporter,Jute exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F2C+9Q2, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.1008352,88.4719023,ChIJVVIOJwDp-DkRMjf7ZUOdV9M,https://www.google.com/maps/place/?q=place_id:ChIJVVIOJwDp-DkRMjf7ZUOdV9M,part_318,2026-09-20 20:25:19
Swastik,Exporters,Garment Exporter,Garment Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,16.0,"Vill-Kaliagarh,PO/PS-Balagarh,Dis-Hooghly,Pin-712501, West Bengal 712501",Ghosh Para,23.0996629,88.462401,ChIJyaB24S_p-DkRGK3ULWcEfUI,https://www.google.com/maps/place/?q=place_id:ChIJyaB24S_p-DkRGK3ULWcEfUI,part_318,2026-09-20 20:25:20
Megha sells,Exporters,Garment Exporter,Garment Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 84880 10367,https://www.facebook.com/share/g/1HPdWoeYWv/,5.0,1.0,"Asam road(no.8 Somra, to, Bankipur, Balagarh, West Bengal 712123",712501,23.146732999999998,88.43248229999999,ChIJq6MGBWHp-DkR3CAvNbwU8gs,https://www.google.com/maps/place/?q=place_id:ChIJq6MGBWHp-DkR3CAvNbwU8gs,part_318,2026-09-20 20:25:20
BENGAL ROOTS,Exporters,Exporter,Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 85092 56038,N/A,5.0,2.0,"NS Rd, Chakdaha, West Bengal 741222",712501,23.081614,88.5293251,ChIJcRgz8hTB-DkR72TFJW7Sgn4,https://www.google.com/maps/place/?q=place_id:ChIJcRgz8hTB-DkR72TFJW7Sgn4,part_318,2026-09-20 20:25:20
"Rajlaxmi Enterprise,Export House",Exporters,Exporter,Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70471 72500,http://rajlaxmienterprise.com/,3.7,15.0,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806006,88.5384771,ChIJWRtBC13B-DkRsQhnrMxLXnc,https://www.google.com/maps/place/?q=place_id:ChIJWRtBC13B-DkRsQhnrMxLXnc,part_318,2026-09-20 20:25:20
Bakil textile,Exporters,Cotton Exporter,Cotton Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,1.0,"CB Rd, Silinda, Kamalpur, West Bengal 741222",712501,23.0830427,88.55442359999999,ChIJ23kozhjB-DkRuAX3boA9CHY,https://www.google.com/maps/place/?q=place_id:ChIJ23kozhjB-DkRuAX3boA9CHY,part_318,2026-09-20 20:25:20
BANIK INTERNATIONAL,Exporters,Exporter,Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95316 87552,https://banikintglobal.com/,4.5,2.0,"Lalpur Bose Para More P.O. & P.S, Chakdaha, West Bengal 741222",Lalpur,23.0783578,88.5371217,ChIJWTx9l2_B-DkR8MotQuUb_-M,https://www.google.com/maps/place/?q=place_id:ChIJWTx9l2_B-DkR8MotQuUb_-M,part_318,2026-09-20 20:25:20
Maloti Exaim,Exporters,Exporter,Exporter,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 92428 19668,N/A,,,"vivekananda park, Simurali, Chakdaha, West Bengal 741248",712501,23.0345138,88.5166495,ChIJm0DzuPHB-DkR1KnVZwc8sJM,https://www.google.com/maps/place/?q=place_id:ChIJm0DzuPHB-DkR1KnVZwc8sJM,part_318,2026-09-20 20:25:20
