business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics - Kolkata, West | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3716 0988,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-block-a-hooghly-370600/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 3, Tapaloke Appartment, Block A, Jagannathpur, Mohisgote, West Bengal 712407","Block A, Jagannathpur",22.8136272,88.1840356,ChIJ481CdjKJ-DkRZ6q0-043UbE,https://www.google.com/maps/place/?q=place_id:ChIJ481CdjKJ-DkRZ6q0-043UbE,part_318,2026-09-20 20:17:07
Apollo 24|7 Lab Test Near Me | Nalikul | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Khatian No ??? 1205, Ground Floor, Nalikul, Durgapur, West Bengal 712407",Nalikul,22.827614,88.166403,ChIJJQIk0W5j-DkRe-CFgtHTjyQ,https://www.google.com/maps/place/?q=place_id:ChIJJQIk0W5j-DkRe-CFgtHTjyQ,part_318,2026-09-20 20:17:07
NALIKUL X-RAY CLINIC & PATHOLOGY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99030 55442,N/A,2.7,,"BUS STAND, Nawapara, Nalikul, West Bengal 712407","Nawapara, Nalikul",22.827272699999998,88.1659045,ChIJH7iT4f1j-DkR38qap-w6Yok,https://www.google.com/maps/place/?q=place_id:ChIJH7iT4f1j-DkR38qap-w6Yok,part_318,2026-09-20 20:17:07
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/hooghly/pathology-lab-singur-63954,5.0,,"Jalaghata Rd, Singur, West Bengal 712409",Singur,22.8122933,88.22705669999999,ChIJYZaszr2J-DkRqNuyfHbthR8,https://www.google.com/maps/place/?q=place_id:ChIJYZaszr2J-DkRqNuyfHbthR8,part_318,2026-09-20 20:17:07
"Agilus Diagnostics - Tarakeswar Municipality, Hooghly | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3722 8684,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-tarakeswar-hooghly-370611/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 10, No 58 Street No 4/2, Tarkeshwar, West Bengal 712409",Singur,22.8101372,88.22946739999999,ChIJdzaMdaWJ-DkRbsdm8kBWDEY,https://www.google.com/maps/place/?q=place_id:ChIJdzaMdaWJ-DkRbsdm8kBWDEY,part_318,2026-09-20 20:17:07
Apollo 24|7 Lab Test Near Me | School Road Singur | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Ground Floor, 347, Station Rd, Singur, Apurbapur, West Bengal 712409",Singur,22.81016,88.22959999999999,ChIJH6-c_CeJ-DkR8KnEniRSIvI,https://www.google.com/maps/place/?q=place_id:ChIJH6-c_CeJ-DkR8KnEniRSIvI,part_318,2026-09-20 20:17:07
Apollo 24|7 Lab Tests Near Me | Blood Test | Shayakhala | Home Collection | Hooghly,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground floor, 2954, Main Rd, Sehakhala, Srirampur, West Bengal 712706",Sehakhala,22.7679927,88.16738029999999,ChIJC7Q0mYh9-DkRMMpkH-zyBeM,https://www.google.com/maps/place/?q=place_id:ChIJC7Q0mYh9-DkRMMpkH-zyBeM,part_318,2026-09-20 20:17:07
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3783 8489,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bansberia-hooghly-424316/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 15, Vivekananda Rd, Bansberia, Chinsurah, West Bengal 712502",Bansberia,22.960700499999998,88.406222,ChIJyzKnXgCV-DkRcfC1zvDygng,https://www.google.com/maps/place/?q=place_id:ChIJyzKnXgCV-DkRcfC1zvDygng,part_318,2026-09-20 20:17:07
Aahan Healthcare and Diagnostic,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 86174 01509,N/A,4.8,,"opposite shree gourango cold storage, Sehakhala, Amtala, West Bengal 712706",Sehakhala,22.759463099999998,88.17369819999999,ChIJp-HzKaaH-DkRF3pzmIZvzUs,https://www.google.com/maps/place/?q=place_id:ChIJp-HzKaaH-DkRF3pzmIZvzUs,part_318,2026-09-20 20:17:07
APOLLO MEDICAL AND DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Dental clinic, Medical clinic, Pharmacy, Physician referral service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 91630 10529,N/A,4.1,,"S.P S.P Mallick Road SATMANDIRTALA, Singur, West Bengal 712409",Singur,22.811085199999997,88.2289639,ChIJEaS24aKI-DkRNQAHJVgVpdo,https://www.google.com/maps/place/?q=place_id:ChIJEaS24aKI-DkRNQAHJVgVpdo,part_318,2026-09-20 20:17:07
Gooddays Diagnostic Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Medical clinic, Physician referral service",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 94324 24142,http://www.gooddayshealthcare.in/,4.9,,"Farm Side Rd, beside Mukta Abasan, Simla, Chinsurah R S, Chinsurah, West Bengal 712102","Simla, Chinsurah R S",22.8923642,88.36914279999999,ChIJA_F9KSaR-DkRv5C9dLiKm88,https://www.google.com/maps/place/?q=place_id:ChIJA_F9KSaR-DkRv5C9dLiKm88,part_318,2026-09-20 20:17:07
Genu Path Labs Haripal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 6950 6950,https://www.genupathlabs.com/,5.0,,"Olipur, PO - Olipur, Nayanagar, PS, Nayanagar, Dist, Haripal, West Bengal 712301",712407,22.894195,88.10435009999999,ChIJO34Udied-DkRx7jk0tevm2o,https://www.google.com/maps/place/?q=place_id:ChIJO34Udied-DkRx7jk0tevm2o,part_318,2026-09-20 20:17:07
