business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B16 South Indian cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,,"Rahaman complex, Nari more, near abhinaba merrage hall, Bardhaman, Nari P, West Bengal 713101",713101,23.2414775,87.8842224,ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,part_318,2026-09-20 20:40:08
Adi Lancha Home,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.7,,"LANCHA HOME, NH 2, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2324342,87.8614843,ChIJecQNt0pJ-DkR3RYwzzkLFLg,https://www.google.com/maps/place/?q=place_id:ChIJecQNt0pJ-DkR3RYwzzkLFLg,part_318,2026-09-20 20:40:08
Food Costa,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94345 75855,N/A,4.5,,"6VR7+PMH, High Drain Road, Bohilapara, Bardhaman, West Bengal 713101",Bohilapara,23.2418069,87.8642198,ChIJZRf2dyhJ-DkRnINQNrvOrL4,https://www.google.com/maps/place/?q=place_id:ChIJZRf2dyhJ-DkRnINQNrvOrL4,part_318,2026-09-20 20:40:08
Satkar Hotel & Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.7,,"6VX9+HX6, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.248914799999998,87.8698872,ChIJ46CDAOpJ-DkRTMI3DiXod5A,https://www.google.com/maps/place/?q=place_id:ChIJ46CDAOpJ-DkRTMI3DiXod5A,part_318,2026-09-20 20:40:08
IRCTC Food Track,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,2.3,,"6VX9+XP8, Railway Loco Colony, Bardhaman, West Bengal 713103",Railway Loco Colony,23.2500586,87.8693091,ChIJEUJFCtVJ-DkRe2OSD7xLgYU,https://www.google.com/maps/place/?q=place_id:ChIJEUJFCtVJ-DkRe2OSD7xLgYU,part_318,2026-09-20 20:40:08
Ani's Canteen,South Indian Restaurant,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97695 06096,N/A,4.0,,"Kanai Bhaban, Gurudasi Para South, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2439814,87.86109379999999,ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,https://www.google.com/maps/place/?q=place_id:ChIJbVsZQgBJ-DkR9UMIrnK4NMQ,part_318,2026-09-20 20:40:08
16½ (সাড়ে ষোলো) - Sare solo ana,South Indian Restaurant,Bengali restaurant,Bengali restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82933 66299,http://swiggy.com/,4.1,,"Dholdighi Petrol Pump, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2370952,87.866203,ChIJSyNWBJBJ-DkRBCftqUKP8jY,https://www.google.com/maps/place/?q=place_id:ChIJSyNWBJBJ-DkRBCftqUKP8jY,part_318,2026-09-20 20:40:08
RIKO'S CAFE & RESTRO-LOUNGE,South Indian Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74773 24365,N/A,4.2,,"5th Floor, Golapbag More Regent Star Mall, Regent Star Mall, Grand Trunk Rd, Korar, West Bengal 713104",Khagragorh,23.2575415,87.8503712,ChIJqZ69dQBN-DkRmga3l7rp4ac,https://www.google.com/maps/place/?q=place_id:ChIJqZ69dQBN-DkRmga3l7rp4ac,part_318,2026-09-20 20:40:08
Main Street Cafe and Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Cafe, Chinese restaurant, Continental restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81164 08761,N/A,4.2,1673.0,"Kanainatshal, Bardhaman, West Bengal 713103",Kanainatshal,23.2219142,87.8839005,ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,https://www.google.com/maps/place/?q=place_id:ChIJBa-gP-pJ-DkR8ULRT7Ye7ss,part_318,2026-09-20 20:40:09
Suruchi Caterer and Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.4,181.0,"8R27+CGM, Talit, West Bengal 713104",713101,23.3019326,87.8127682,ChIJ_b0mJwA1-DkR2JkhGFh8KvE,https://www.google.com/maps/place/?q=place_id:ChIJ_b0mJwA1-DkR2JkhGFh8KvE,part_318,2026-09-20 20:40:09
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86534 98718,N/A,4.6,140.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_318,2026-09-20 20:40:09
Food Street,South Indian Restaurant,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97355 12199,N/A,4.0,816.0,"Ramkrishna Road, Rasikpur, Mire, Bardhaman, West Bengal 713103","Rasikpur, Mire",23.246368399999998,87.8620105,ChIJMQ9bxMJJ-DkRJ8t-FIZM8gQ,https://www.google.com/maps/place/?q=place_id:ChIJMQ9bxMJJ-DkRJ8t-FIZM8gQ,part_318,2026-09-20 20:40:09
Hoichoi The Rooftop Cafe & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Family restaurant, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97495 36808,https://hoichoi-restaurant.vercel.app/,4.5,1086.0,"Bus Stand Building, New, opp. HDFC Bank, Memari, West Bengal 713146",713101,23.176845099999998,88.0943245,ChIJO6etcotZ-DkRazX3B_JqwD4,https://www.google.com/maps/place/?q=place_id:ChIJO6etcotZ-DkRazX3B_JqwD4,part_318,2026-09-20 20:40:09
China 88 Restaurant,South Indian Restaurant,Chinese restaurant,"Chinese restaurant, Fast food restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86170 81515,N/A,4.3,748.0,"police station, 508, BC Rd, beside burdwan, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.241249999999997,87.8635458,ChIJ_6UmzK5J-DkR92gDjL89U9U,https://www.google.com/maps/place/?q=place_id:ChIJ_6UmzK5J-DkR92gDjL89U9U,part_318,2026-09-20 20:40:09
Indian Food'S (Biriyani),South Indian Restaurant,Biryani restaurant,Biryani restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.3,,"6RRX+2W7, BC Rd, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.240027899999998,87.8497909,ChIJ4YGpSiE3-DkR2Xci0sQ81VE,https://www.google.com/maps/place/?q=place_id:ChIJ4YGpSiE3-DkR2Xci0sQ81VE,part_318,2026-09-20 20:40:10
Gossip,South Indian Restaurant,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90832 77319,N/A,3.2,,"Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2367281,87.85726,ChIJlbZBXQBJ-DkRyDVwA_3wdAM,https://www.google.com/maps/place/?q=place_id:ChIJlbZBXQBJ-DkRyDVwA_3wdAM,part_318,2026-09-20 20:40:10
