business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banpas Sikshaniketan,School,Higher secondary school,Higher secondary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,https://bsnschool.webze.eu.org/,,,"Kamarpara new Rd extended, Banpas, Dhandalsa, West Bengal 713127",713127,23.392698499999998,87.80981349999999,ChIJ16CetRjL-TkR0wBIsOSunvI,https://www.google.com/maps/place/?q=place_id:ChIJ16CetRjL-TkR0wBIsOSunvI,part_318,2026-09-20 20:49:04
KHURUL JUNIOR HIGH SCHOOL (Upper Primary),School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9RPM+G98, khurul Rd, Khurul, West Bengal 713127",713127,23.3862868,87.83344269999999,ChIJn5ge4QDL-TkRZHeU7-Iaiyg,https://www.google.com/maps/place/?q=place_id:ChIJn5ge4QDL-TkRZHeU7-Iaiyg,part_318,2026-09-20 20:49:04
Pilkhuri primary school,School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 76998 01851,N/A,,,"9RFM+F3W, Pilkhuri, West Bengal 713127",713127,23.373732999999998,87.8327142,ChIJW6Arf8nK-TkRxaxwQtrE0nU,https://www.google.com/maps/place/?q=place_id:ChIJW6Arf8nK-TkRxaxwQtrE0nU,part_318,2026-09-20 20:49:04
Mandarbati Primary School,School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CQCR+7M3, Bardhaman, West Bengal 713127",713127,23.4206433,87.7916614,ChIJY38ITZnL-TkRQ2ae2R6r3sU,https://www.google.com/maps/place/?q=place_id:ChIJY38ITZnL-TkRQ2ae2R6r3sU,part_318,2026-09-20 20:49:04
Gholda Imp. F. P. School,School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"CQ3P+HCC, Gholada, West Bengal 713127",713127,23.4039286,87.7860152,ChIJc-PMsszL-TkRPzrUcMbYcN8,https://www.google.com/maps/place/?q=place_id:ChIJc-PMsszL-TkRPzrUcMbYcN8,part_318,2026-09-20 20:49:04
Jagdabad Sashi Bhusan High School,School,Higher secondary school,Higher secondary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",+91 3452 267 544,N/A,,,"9R59+M2X, Panchkula - Jagdabad Rd, Bardhaman, West Bengal 713127",713127,23.359233699999997,87.8176106,ChIJn9NOpCk1-DkRi8Uxef96t_A,https://www.google.com/maps/place/?q=place_id:ChIJn9NOpCk1-DkRi8Uxef96t_A,part_318,2026-09-20 20:49:04
KHURUL F.P. SCHOOL,School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9RJR+G48, Khurul, West Bengal 713127",713127,23.3812799,87.8403433,ChIJcw-pxTfL-TkRmFN0UcTBTIU,https://www.google.com/maps/place/?q=place_id:ChIJcw-pxTfL-TkRmFN0UcTBTIU,part_318,2026-09-20 20:49:04
Jagdabad Sashi Bhushan Uccha Vidyalay Play Ground,School,Playground,Playground,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,4.3,,"9R59+93V, Bardhaman, West Bengal 713127",713127,23.3584888,87.81768129999999,ChIJR09UrCk1-DkRPHQxO_SBCOI,https://www.google.com/maps/place/?q=place_id:ChIJR09UrCk1-DkRPHQxO_SBCOI,part_318,2026-09-20 20:49:04
School,School,Kindergarten School,Kindergarten School,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9R6W+P8, Parhat, West Bengal 713127",713127,23.361756,87.845916,ChIJKRlJCgA1-DkRNn61Sc5xoUs,https://www.google.com/maps/place/?q=place_id:ChIJKRlJCgA1-DkRNn61Sc5xoUs,part_318,2026-09-20 20:49:04
Jagdabad Primary School,School,Primary school,Primary school,713127,West bengal circle,South Bengal Region,Burdwan Division,"Gramdighi BO, Khurul BO, Mandarbati BO",N/A,N/A,,,"9R58+7RG, Bardhaman, West Bengal 713127",713127,23.3581978,87.8170756,ChIJy4bfSig1-DkRxqF9YjAu07Q,https://www.google.com/maps/place/?q=place_id:ChIJy4bfSig1-DkRxqF9YjAu07Q,part_318,2026-09-20 20:49:04
