business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Maruti Suzuki True Value (Beekay Auto, Bardhaman, Chadni More)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 3753 0532,http://www.truevalueofchandnimore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,,"True Value Showroom, NH-2, Chandnimore Sattar Mile, Bardhaman, West Bengal 713103",713101,23.219422899999998,87.8981024,ChIJkaEhTv1J-DkRBDcwrRK6zq0,https://www.google.com/maps/place/?q=place_id:ChIJkaEhTv1J-DkRBDcwrRK6zq0,part_318,2026-09-20 20:40:19
Auto Hut,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97320 58000,N/A,3.1,,"7R7P+6Q2, Grand Trunk Rd, Balighat More, Bardhaman, Goda P, West Bengal 713104",Balighat More,23.2630019,87.8368966,ChIJCWWkHg02-DkRFl-rJ-gT2KI,https://www.google.com/maps/place/?q=place_id:ChIJCWWkHg02-DkRFl-rJ-gT2KI,part_318,2026-09-20 20:40:19
"TATA.CARS Showroom - Banerjee Automobiles, Bardhman",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70450 15952,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-banerjee-automobiles-bardhman-car-dealer-chandul-bardhaman-77066/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ferighat Parking Purba Burdwan, NH 2, Fagupur, Chandul PO Fagupur, West Bengal 713104",713101,23.2739864,87.809513,ChIJXfzo0XY2-DkRt4OgDBsvjOY,https://www.google.com/maps/place/?q=place_id:ChIJXfzo0XY2-DkRt4OgDBsvjOY,part_318,2026-09-20 20:40:19
Ma Mehuly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82504 87334,https://m.facebook.com/mamehulymotorsburdwan/,4.3,,"Isufabad, West Bengal 713104",713101,23.2687004,87.8216533,ChIJlyHmgd83-DkR1kjYtCL4qm4,https://www.google.com/maps/place/?q=place_id:ChIJlyHmgd83-DkR1kjYtCL4qm4,part_318,2026-09-20 20:40:19
TRUSTED CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81709 29305,N/A,4.3,,"Police line, opposite rakhal pirtala, Ichlabad, Kamalpur, Bardhaman, West Bengal 713103",Ichlabad,23.224917299999998,87.8803386,ChIJQ0-YGQBJ-DkR8WOjREzn75w,https://www.google.com/maps/place/?q=place_id:ChIJQ0-YGQBJ-DkR8WOjREzn75w,part_318,2026-09-20 20:40:19
"Kia Car Showroom- Rudra Kia, Burdwan",Car Showroom and Used Car Dealer,Kia dealer,Kia dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 74790 03543,https://www.rudrakia.com/,4.8,,"ITI College, NH-2, beside Charnok & Mohila, opp. Ullhas Township, Chandni More, Bardhaman, Alisha, West Bengal 713104",Chandni More,23.2182726,87.89371179999999,ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y-BWQs3-DkRtSTaGRJ2m6Y,part_318,2026-09-20 20:40:19
Mahindra First Choice Dealer - Meghdhoot Enterprise,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 1800 419 4800,https://www.mahindrafirstchoice.com/,4.0,,"Piyarinagar Kalna Road, near Primary School, Ambagan Colony, Post Bhatrigran, Purba Bardhaman, Railway Loco Colony, Kalna, Bardhaman, West Bengal 713103","Ambagan Colony, Post Bhatrigran, Purba Bardhaman, Railway Loco Colony",23.2486018,87.8739626,ChIJK4LiZpzl-DkRGiKdYj94DYc,https://www.google.com/maps/place/?q=place_id:ChIJK4LiZpzl-DkRGiKdYj94DYc,part_318,2026-09-20 20:40:19
Rudra Hyundai Burdwan,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Oil change service",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79 4910 8556,https://rudra-hyundai-burdwan.com/,4.7,,"NH2, Goda Rd, opp. of KRISHNA COLD STORAGE, Goda, Bardhaman, West Bengal 713104",Goda,23.2521143,87.8332999,ChIJycURUOFJ-DkRjI5F7My9C5U,https://www.google.com/maps/place/?q=place_id:ChIJycURUOFJ-DkRjI5F7My9C5U,part_318,2026-09-20 20:40:19
Renault Bardhaman,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Car dealer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81304 99425,https://www.renault.co.in/,4.7,,"6V8R+Q48, PLOT NO. 159, Bardhaman, Hatsimul, West Bengal 713101",713101,23.217169,87.89043799999999,ChIJTR16fONI-DkRsMbbDvNgyVc,https://www.google.com/maps/place/?q=place_id:ChIJTR16fONI-DkRsMbbDvNgyVc,part_318,2026-09-20 20:40:19
SONA MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96093 35449,N/A,4.8,,"53CR+VV4, Grand Trunk Rd, near BAJAJ SHOWROOM, Memari, West Bengal 713146",713101,23.1721356,88.0922114,ChIJu1CucGJX-DkROFgb2Ez14bU,https://www.google.com/maps/place/?q=place_id:ChIJu1CucGJX-DkROFgb2Ez14bU,part_318,2026-09-20 20:40:20
