business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 6986 5810,https://perbirhata.myraymond.com/,4.7,,"Upper Grnd & 1st Flr, No. 43, Grand Trunk Rd, opp. Mio Amore, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230736399999998,87.8674679,ChIJ9TdJKcxJ-DkRV60NVBJih-0,https://www.google.com/maps/place/?q=place_id:ChIJ9TdJKcxJ-DkRV60NVBJih-0,part_318,2026-09-20 20:40:10
Punjabi Mahal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 75850 17956,https://www.punjabimahal.in/,4.8,,"Karjan Gate, BC Rd, Dutta center, Bardhaman, West Bengal 713101",Dutta center,23.2402756,87.8664194,ChIJo69U4cRJ-DkR7kT7j0VSgVI,https://www.google.com/maps/place/?q=place_id:ChIJo69U4cRJ-DkR7kT7j0VSgVI,part_318,2026-09-20 20:40:10
Trendy Treasure,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Outlet mall",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90072 29746,N/A,4.9,,"1st floor, h p world, Premises no 401, opposite HDFC Bank near dhaldighi petrol pump, Grand Trunk Rd, Bardhaman, West Bengal 713101","Badamtala, Khosbagan",23.236537,87.86633619999999,ChIJw5hzyGhJ-DkRP6zY_29VKDc,https://www.google.com/maps/place/?q=place_id:ChIJw5hzyGhJ-DkRP6zY_29VKDc,part_318,2026-09-20 20:40:10
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 82910 22518,https://stores.blackberrys.com/blackberrys-clothing-stores-parkus-road-bardhaman-254906/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 3, Ground Floor GT Road, Parcus Rd., Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.243305,87.8685132,ChIJ_UqoMQVy9zkR3_jhmRm_HB8,https://www.google.com/maps/place/?q=place_id:ChIJ_UqoMQVy9zkR3_jhmRm_HB8,part_318,2026-09-20 20:40:10
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 266 5589,https://stores.thearvindstore.com/,4.6,,"Shop No 23, Ground Floor, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2419188,87.8678454,ChIJbxKHZcRJ-DkRosv_dJUHmhQ,https://www.google.com/maps/place/?q=place_id:ChIJbxKHZcRJ-DkRosv_dJUHmhQ,part_318,2026-09-20 20:40:10
ARRYANS FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90028 05539,N/A,4.8,,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2411097,87.8642885,ChIJ6xAcN9tJ-DkR_2pyhp8_rKY,https://www.google.com/maps/place/?q=place_id:ChIJ6xAcN9tJ-DkR_2pyhp8_rKY,part_318,2026-09-20 20:40:10
MERIT Tailor & Garments Co.,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothes market, Formal Clothing Store, Clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 77183 24967,N/A,5.0,,"BICHITRA CINEMA, parking, Compound, Khosbagan, Bardhaman, West Bengal 713101","Compound, Khosbagan",23.2406503,87.863688,ChIJcYIUY05J-DkR7dpNQknRSEQ,https://www.google.com/maps/place/?q=place_id:ChIJcYIUY05J-DkR7dpNQknRSEQ,part_318,2026-09-20 20:40:10
"Siyaram's Shop - Burdwan, West Bengal",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Youth clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 342 204 0007,https://www.siyaram.com/,4.0,,"BC Rd, below Canada Bank, near Curzon Gate, Gopalmath, Bardhaman, West Bengal 713101",Gopalmath,23.240821999999998,87.8659476,ChIJcayMwsRJ-DkRVjxFQKugDQE,https://www.google.com/maps/place/?q=place_id:ChIJcayMwsRJ-DkRVjxFQKugDQE,part_318,2026-09-20 20:40:10
Turtle G.T. Road Barddhaman,Mens Wear Showroom,Men's clothing store,Men's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,https://turtleonline.in/,3.9,,"Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.236770999999997,87.8663672,ChIJhblmzNRJ-DkRfyv5Bm77j1M,https://www.google.com/maps/place/?q=place_id:ChIJhblmzNRJ-DkRfyv5Bm77j1M,part_318,2026-09-20 20:40:10
Hoffmen Burdwan (GT Road),Mens Wear Showroom,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.hoffmen.com/,3.9,,"Burdwan, G.T, Road, Khosbagan, Bardhaman, West Bengal 713101","Road, Khosbagan",23.2374573,87.86657799999999,ChIJtWu0X5NJ-DkRpeaU2QJ5MCw,https://www.google.com/maps/place/?q=place_id:ChIJtWu0X5NJ-DkRpeaU2QJ5MCw,part_318,2026-09-20 20:40:10
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87774 04589,https://stores.jockey.in/jockey-exclusive-store-bajepratappur-nddf-bardhaman-6097/home,4.4,,"Parcus Rd., Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2431908,87.8685163,ChIJU_t3JKlJ-DkR5nEpqkNt5e4,https://www.google.com/maps/place/?q=place_id:ChIJU_t3JKlJ-DkR5nEpqkNt5e4,part_318,2026-09-20 20:40:10
Guru Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79084 74224,N/A,4.4,7.0,"Choudhary Bazaar, Station Bazaar, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2488209,87.8671842,ChIJdVMYQ3BJ-DkR3O-zb3qKYWE,https://www.google.com/maps/place/?q=place_id:ChIJdVMYQ3BJ-DkR3O-zb3qKYWE,part_318,2026-09-20 20:40:11
BAD STREET (men's fashion store),Mens Wear Showroom,Men's clothing store,Men's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87777 05958,N/A,4.2,6.0,"Spandan complex, Grand Trunk Rd, near municipality office, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247988199999998,87.8684076,ChIJMaaKgfZJ-DkRXIlyaPFF7EM,https://www.google.com/maps/place/?q=place_id:ChIJMaaKgfZJ-DkRXIlyaPFF7EM,part_318,2026-09-20 20:40:12
