business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Corner,Shops,Electronics store,Electronics store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"PX3F+GJF, Masundi, West Bengal 713129",713129,23.703809,87.9740477,ChIJ2_G1k8e9-TkRcdi-Acmr_SI,https://www.google.com/maps/place/?q=place_id:ChIJ2_G1k8e9-TkRcdi-Acmr_SI,part_318,2026-09-20 20:50:42
JANAPRIYO STORES,Shops,Store,Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 90644 83569,N/A,,,"Komarpur, West Bengal 713129",713129,23.7206345,87.997164,ChIJK91_AIu9-TkR5Qfr9cz99Ps,https://www.google.com/maps/place/?q=place_id:ChIJK91_AIu9-TkR5Qfr9cz99Ps,part_318,2026-09-20 20:50:42
Komorpur,Shops,Store,Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.5,,"PXCW+7V3, Komarpur, West Bengal 713129",713129,23.7206375,87.9971719,ChIJ_zPhl6a9-TkRXNM63p_upV8,https://www.google.com/maps/place/?q=place_id:ChIJ_zPhl6a9-TkRXNM63p_upV8,part_318,2026-09-20 20:50:42
Dutta Stationery,Shops,Stationery store,Stationery store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"mission road, near by sri narayan sweet shop, VTC, Kandra, West Bengal 713129",VTC,23.7144968,87.9824758,ChIJF7K8Pxm9-TkRzMncruaGRAk,https://www.google.com/maps/place/?q=place_id:ChIJF7K8Pxm9-TkRzMncruaGRAk,part_318,2026-09-20 20:50:42
mondal te stal,Shops,Electronics store,Electronics store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.4,,"PXHJ+VJG, West Bengal 713129",713129,23.7296935,87.9815879,ChIJe33wY3K9-TkRpMqZhjhYcD0,https://www.google.com/maps/place/?q=place_id:ChIJe33wY3K9-TkRpMqZhjhYcD0,part_318,2026-09-20 20:50:42
Bismillah Mart,Shops,Store,Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,3.5,,"PXGF+M25, Kandra, West Bengal 713129",713129,23.7266382,87.9725993,ChIJT_CWfgC9-TkRXmhRUe_0akE,https://www.google.com/maps/place/?q=place_id:ChIJT_CWfgC9-TkRXmhRUe_0akE,part_318,2026-09-20 20:50:42
ওয়াসিম দার বাড়ি,Shops,Tobacco shop,Tobacco shop,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,5.0,,"PX2G+CM7, Masundi, West Bengal 713129",713129,23.7010394,87.9766717,ChIJV6PDEAC9-TkRi1gxKxA2bXE,https://www.google.com/maps/place/?q=place_id:ChIJV6PDEAC9-TkRi1gxKxA2bXE,part_318,2026-09-20 20:50:42
Kandra wine shop.,Shops,Liquor Shop,Liquor Shop,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,4.0,29.0,"PXMC+CQW, Sadarbari Rd, opposite of Hat Tala Road, Kandra, West Bengal 713129",Kandra,23.7336127,87.9719684,ChIJg1QJ2f-9-TkRwMOUYJnYfD4,https://www.google.com/maps/place/?q=place_id:ChIJg1QJ2f-9-TkRwMOUYJnYfD4,part_318,2026-09-20 20:50:42
style plaza,Shops,Clothing store,Clothing store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 6295 940 670,N/A,5.0,2.0,"Kandra, West Bengal 713129",713129,23.733915399999997,87.9718692,ChIJ3Y9IuSq9-TkRLzoj_gzRUFY,https://www.google.com/maps/place/?q=place_id:ChIJ3Y9IuSq9-TkRLzoj_gzRUFY,part_318,2026-09-20 20:50:43
ALO VARAITIES STORE,Shops,Store,Store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"713129, Ratanpur Road, Ratanpur, Pirtala, West Bengal 713129",713129,23.683400499999998,87.93602469999999,ChIJQ_24NQC9-TkR3eJqSwiSseU,https://www.google.com/maps/place/?q=place_id:ChIJQ_24NQC9-TkR3eJqSwiSseU,part_318,2026-09-20 20:50:43
