business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Anirban Sen,Clinics,Medical clinic,"Medical clinic, Consultant, Diabetologist, Emergency care physician, Emergency care service, Endocrinologist, General practitioner, Health consultant, Infectious disease physician, Doctor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,https://www.eka.care/doctor/dr-anirban-sen-consultant-physician-rajbalhat?utm_campaign=012023&utm_medium=website&utm_source=gmb,4.9,27.0,"Vill & PO- Rashidpur, PS, Jangipara, West Bengal 712408",712408,22.7276395,88.0038934,ChIJ22OA4Gtx-DkRsAFqRmjDfHc,https://www.google.com/maps/place/?q=place_id:ChIJ22OA4Gtx-DkRsAFqRmjDfHc,part_318,2026-09-20 20:17:54
DR SANJIT ADHIKARI CHEMBUR,Clinics,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99322 49519,N/A,5.0,2.0,"RX89+PC2 Shitala mandir, Paschim Ramnagar, Binogram, Sachak, West Bengal 712401",Paschim Ramnagar,22.816733499999998,87.9684008,ChIJ53oFTQBv-DkRJRBEx5EXw4A,https://www.google.com/maps/place/?q=place_id:ChIJ53oFTQBv-DkRJRBEx5EXw4A,part_318,2026-09-20 20:17:54
Susastha clinic ( সুস্বাস্থ্য ক্লিনিক),Clinics,Occupational medical physician,Occupational medical physician,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"Q283+5QG, Rajbalhat, West Bengal 712408",712408,22.7654417,88.0044535,ChIJPw8tKQBx-DkRzZhqSKbLA0s,https://www.google.com/maps/place/?q=place_id:ChIJPw8tKQBx-DkRzZhqSKbLA0s,part_318,2026-09-20 20:17:54
AROGYA HEALTH CARE,Clinics,Diagnostic center,Diagnostic center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 38740,N/A,4.7,3.0,"Colony, near by ELECTRIC OFFICE, Rajbalhat, West Bengal 712408",712408,22.7713939,88.0085725,ChIJSUHeL55x-DkRQMHuSN5OiKM,https://www.google.com/maps/place/?q=place_id:ChIJSUHeL55x-DkRQMHuSN5OiKM,part_318,2026-09-20 20:17:54
DR.CHANDRADIP BHAKTA' S CLINIC,Clinics,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"BHAKTA PARA, Baira Kurchi, West Bengal 711226",BHAKTA PARA,22.7476555,87.97753039999999,ChIJYQUhIxVx-DkRs4c7T6c0h1w,https://www.google.com/maps/place/?q=place_id:ChIJYQUhIxVx-DkRs4c7T6c0h1w,part_318,2026-09-20 20:17:54
karmakar clinic( Dr Subhendu Karmakar),Clinics,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXCX+WX5, Ankargaria, West Bengal 712401",712408,22.822252199999998,87.9999819,ChIJz7N1IwBv-DkRdDX-mX3iVlo,https://www.google.com/maps/place/?q=place_id:ChIJz7N1IwBv-DkRdDX-mX3iVlo,part_318,2026-09-20 20:17:54
Dr. Prabhas Das,Clinics,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,1.0,"Bus Stop, Rajbalhat Mandir, Rajbalhat, West Bengal 712408",712408,22.765466,88.006044,ChIJLZMrCFZx-DkRGQ5NBHiampo,https://www.google.com/maps/place/?q=place_id:ChIJLZMrCFZx-DkRGQ5NBHiampo,part_318,2026-09-20 20:17:54
RAJBALLAVI POLY CLINIC,Clinics,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 80167 40871,N/A,,,"near PNB BANK 712408, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.767707899999998,88.0056254,ChIJM0L5t7Nx-DkR0p-7SZYz6Yk,https://www.google.com/maps/place/?q=place_id:ChIJM0L5t7Nx-DkR0p-7SZYz6Yk,part_318,2026-09-20 20:17:54
Mouth Point Clinic (Dr.Swapan Mukherjee),Clinics,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97324 42850,N/A,5.0,7.0,"Q3P8+327, Taldaha, West Bengal 712403",712408,22.7851745,88.065056,ChIJN7CUv9t7-DkRB8T_hvLK4hk,https://www.google.com/maps/place/?q=place_id:ChIJN7CUv9t7-DkRB8T_hvLK4hk,part_318,2026-09-20 20:17:54
Rajbalhat Rural Health Subcentre,Clinics,Community health center,"Community health center, Hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,2.0,"Q283+6QG, Rajbalhat, West Bengal 712408",712408,22.7655602,88.0044676,ChIJu9aHqnFw-DkRcTWpH8U-jYs,https://www.google.com/maps/place/?q=place_id:ChIJu9aHqnFw-DkRcTWpH8U-jYs,part_318,2026-09-20 20:17:54
রাজবল্লভী পলি ক্লিনিক,Clinics,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94747 43843,N/A,,,"Q294+476, Mansatala, Rajbalhat, West Bengal 712408",Mansatala,22.767781799999998,88.00563989999999,ChIJr02vZ3Fw-DkRhEu_dpjdBm0,https://www.google.com/maps/place/?q=place_id:ChIJr02vZ3Fw-DkRhEu_dpjdBm0,part_318,2026-09-20 20:17:54
Sen Homoeo Chikitsalay,Clinics,Medical clinic,Medical clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97348 81337,N/A,,,"9, Rajbalhut, Jangipara, near Ma Rajbhallave, Manicktala, Rajbalhat, West Bengal 712408",Manicktala,22.7654417,88.0044534,ChIJVVVVVXBw-DkRVWJ3q8jpefA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXBw-DkRVWJ3q8jpefA,part_318,2026-09-20 20:17:54
MOUTH POINT CLINIC,Clinics,Dental clinic,Dental clinic,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97324 42850,N/A,4.0,1.0,"Q3P8+23J, Taldaha, West Bengal 712403",712408,22.785085499999997,88.0651352,ChIJI0Vf80l7-DkR4aRbaPIPkWw,https://www.google.com/maps/place/?q=place_id:ChIJI0Vf80l7-DkR4aRbaPIPkWw,part_318,2026-09-20 20:17:54
Sufal Clinic,Clinics,Doctor,Doctor,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97339 06486,N/A,,,"1 Tarar, More, Antpur, West Bengal 712408",712408,22.7739768,88.0536983,ChIJUckak4l7-DkRTx8Rc_h7Xig,https://www.google.com/maps/place/?q=place_id:ChIJUckak4l7-DkRTx8Rc_h7Xig,part_318,2026-09-20 20:17:54
