business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR GARMENTS,Readymade Garments Shop,Women's clothing store,Women's clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97757 84083,https://www.mahavirgarments.in/,4.7,128.0,"Curzon Gate, Bijay Chand Road, Raniganj Bazar, near Bijay Toron, Bardhaman, West Bengal 713101",Khosbagan,23.240535599999998,87.86587139999999,ChIJmRsOxdtJ-DkRlwRuwlaWoM8,https://www.google.com/maps/place/?q=place_id:ChIJmRsOxdtJ-DkRlwRuwlaWoM8,part_318,2026-09-20 20:40:10
Fashion Bazar,Readymade Garments Shop,Clothing store,"Clothing store, Beach clothing store, Belt shop, Clothes market, Clothing wholesaler, Clothing Accessories Store, Men's clothing store, T-shirt store, Tuxedo shop",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96351 33100,N/A,4.2,181.0,"91, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406668,87.8609537,ChIJBZE0xttJ-DkRcl2pwRZ0k-Q,https://www.google.com/maps/place/?q=place_id:ChIJBZE0xttJ-DkRcl2pwRZ0k-Q,part_318,2026-09-20 20:40:10
New Amber Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86174 82449,N/A,4.4,9.0,"499, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241108,87.86254389999999,ChIJhc0LCQBJ-DkRGVuJvgac5Z0,https://www.google.com/maps/place/?q=place_id:ChIJhc0LCQBJ-DkRGVuJvgac5Z0,part_318,2026-09-20 20:40:10
Prince tailor & cloth dealer,Readymade Garments Shop,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90020 09007,N/A,4.8,13.0,"Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2410967,87.86391739999999,ChIJLUTZRD1J-DkRKLHJXwmGZ4U,https://www.google.com/maps/place/?q=place_id:ChIJLUTZRD1J-DkRKLHJXwmGZ4U,part_318,2026-09-20 20:40:10
The Raymond shop,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 80 4804 2157,https://laxmipur-math.myraymond.com/,4.8,1280.0,"104, Grand Trunk Rd, opp. Tinkonia Bus Stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246175899999997,87.86870239999999,ChIJT-2nHX1J-DkRZq14MJN1Sn4,https://www.google.com/maps/place/?q=place_id:ChIJT-2nHX1J-DkRZq14MJN1Sn4,part_318,2026-09-20 20:40:10
Bengal clothing,Readymade Garments Shop,Clothing manufacturer,Clothing manufacturer,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97759 08550,N/A,4.4,29.0,"82, BC Rd, Kalibazar, Bardhaman, West Bengal 713101",Kalibazar,23.2406845,87.8609898,ChIJo2GsumxJ-DkRqNZNNSLuG4A,https://www.google.com/maps/place/?q=place_id:ChIJo2GsumxJ-DkRqNZNNSLuG4A,part_318,2026-09-20 20:40:10
National Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86709 75803,N/A,4.5,4.0,"Chodhary Bazar, BB Ghosh Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2484161,87.8665743,ChIJK45gg8JJ-DkR8zuyqDxbSWw,https://www.google.com/maps/place/?q=place_id:ChIJK45gg8JJ-DkR8zuyqDxbSWw,part_318,2026-09-20 20:40:10
Surana Brothers,Readymade Garments Shop,Saree Shop,"Saree Shop, Clothing store, Wedding store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 79805 14871,http://www.suranfashion.com/,3.6,40.0,"23, Ground Floor, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86568199999999,ChIJ9bNN28RJ-DkR7Xb3q0fQjK0,https://www.google.com/maps/place/?q=place_id:ChIJ9bNN28RJ-DkR7Xb3q0fQjK0,part_318,2026-09-20 20:40:10
Big Buy,Readymade Garments Shop,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 87981 01548,N/A,4.1,23.0,"6VP8+QHM, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2369719,87.86641469999999,ChIJG7syZ8VJ-DkRg1ulVCjYC7A,https://www.google.com/maps/place/?q=place_id:ChIJG7syZ8VJ-DkRg1ulVCjYC7A,part_318,2026-09-20 20:40:10
Kohinoor Bastralaya,Readymade Garments Shop,Clothing store,Clothing store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.9,28.0,"7R6V+2C3, Grand Trunk Rd, Keshabganj Chatti, Goda, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2600116,87.8435499,ChIJRaohJBA2-DkRtoNoaoyrNUA,https://www.google.com/maps/place/?q=place_id:ChIJRaohJBA2-DkRtoNoaoyrNUA,part_318,2026-09-20 20:40:11
