business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SSE/PWAY TRIBENI OFFICE, EASTERN RAILWAY",Offices,Government office,Government office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,4.5,,"Office, PWI, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.989548199999998,88.3987901,ChIJ5eILJACT-DkRp_lvr91dyRU,https://www.google.com/maps/place/?q=place_id:ChIJ5eILJACT-DkRp_lvr91dyRU,part_318,2026-09-20 20:26:56
Mogra Sub-Post Office,Offices,Post office,Post office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 98741 71070,http://www.indiapost.gov.in/,3.2,,"Boropukur Area, Mogra, Amodghata, West Bengal 712503","Boropukur Area, Mogra",22.988498399999997,88.3810024,ChIJt_Ql5TGT-DkRRQ0VVBSeiWw,https://www.google.com/maps/place/?q=place_id:ChIJt_Ql5TGT-DkRRQ0VVBSeiWw,part_318,2026-09-20 20:26:56
BANGLA SAHAYATA KENDRA,Offices,Government office,Government office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 33 2634 0008,N/A,5.0,,"XCQ2+X58, B C Mukherjee Rd, Masterpara, Tribeni, Bandapara, West Bengal 712503","Masterpara, Tribeni",22.989911499999998,88.4004411,ChIJ6-JHLQCT-DkR8oAyajOEghU,https://www.google.com/maps/place/?q=place_id:ChIJ6-JHLQCT-DkR8oAyajOEghU,part_318,2026-09-20 20:26:56
SOURAV DEBNATH,Offices,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"2C34+W67, Amalnagar, Chandrahati, West Bengal 712504","Amalnagar, Chandrahati",23.0047782,88.40555479999999,ChIJzx5rHQDr-DkRu6ZcQfjgHf4,https://www.google.com/maps/place/?q=place_id:ChIJzx5rHQDr-DkRu6ZcQfjgHf4,part_318,2026-09-20 20:26:56
Bandel thermal power station township SUB POST OFFICE,Offices,Post office,Post office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"SR E/7, BTPS Twp, Tribeni, Amodghata, West Bengal 712503","BTPS Township, Tribeni",22.992169399999998,88.3899826,ChIJW2FQlo2T-DkRkL1vAhuY_Ks,https://www.google.com/maps/place/?q=place_id:ChIJW2FQlo2T-DkRkL1vAhuY_Ks,part_318,2026-09-20 20:26:56
AGSB CORPORATE MANPOWER MANAGEMENT LTD OFFICE,Offices,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"18, Link Rd, Masterpara, Tribeni, Kuntighat, Kolkata, West Bengal 712504","Masterpara, Tribeni",22.9922629,88.40067119999999,ChIJJT_F0auT-DkRNCZlWen-IHw,https://www.google.com/maps/place/?q=place_id:ChIJJT_F0auT-DkRNCZlWen-IHw,part_318,2026-09-20 20:26:56
Haora,Offices,Post office,Post office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"11, SH6, south, Belur, Bally, Howrah, West Bengal 712503","south, Belur, Bally",22.9927086,88.39175519999999,ChIJn-GbQNqT-DkR6De2_FQfqx8,https://www.google.com/maps/place/?q=place_id:ChIJn-GbQNqT-DkR6De2_FQfqx8,part_318,2026-09-20 20:26:56
Mantu Adhikari,Offices,Housing authority,Housing authority,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,5.0,,"X9JR+R2W, Tribeni, Bansberia M, West Bengal 712503",Tribeni,22.9821228,88.3900726,ChIJsa6Gmk-T-DkRE5GwlW7wym8,https://www.google.com/maps/place/?q=place_id:ChIJsa6Gmk-T-DkRE5GwlW7wym8,part_318,2026-09-20 20:26:56
Post Office,Offices,Building,Building,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,,,"Daulat Bazar Road, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9840587,88.3979758,ChIJm-6HH1eT-DkRzdp8vzLUHAs,https://www.google.com/maps/place/?q=place_id:ChIJm-6HH1eT-DkRzdp8vzLUHAs,part_318,2026-09-20 20:26:56
LLB RUSTAM HOUSE,Offices,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 90386 47395,N/A,4.1,,"40, Tribeni - Shibpur Rd, Shibpur, Tribeni, Kolkata, West Bengal 712502","Shibpur, Tribeni",22.973194,88.3998932,ChIJjRGnEV-T-DkRO80K7eveP3E,https://www.google.com/maps/place/?q=place_id:ChIJjRGnEV-T-DkRO80K7eveP3E,part_318,2026-09-20 20:26:56
TRIBENI ESI BRANCH OFFICE,Offices,Government office,Government office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 33 2684 3030,http://www.esic.gov.in/,,,"XCP2+PJ4, Benimadhabtala, Tribeni, Jatrasudi, West Bengal 712503","Benimadhabtala, Tribeni",22.986762499999998,88.4015781,ChIJnR00QwCT-DkR0XkFG2T5VqY,https://www.google.com/maps/place/?q=place_id:ChIJnR00QwCT-DkR0XkFG2T5VqY,part_318,2026-09-20 20:26:56
Charthala,Offices,Corporate office,Corporate office,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,4.0,,"2C35+MW2, ITC Compound Rd, Chandrahati, West Bengal 712504",Chandrahati,23.004126499999998,88.4097555,ChIJf-mbBULr-DkRHJPekhcNYgo,https://www.google.com/maps/place/?q=place_id:ChIJf-mbBULr-DkRHJPekhcNYgo,part_318,2026-09-20 20:26:56
Tribeni Telephone Exchange,Offices,Corporate office,"Corporate office, Telephone exchange",712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",N/A,N/A,4.4,,"X9QQ+GFW, Boropukur Area, Mogra, Amodghata, West Bengal 712503","Boropukur Area, Mogra",22.9888721,88.3887122,ChIJ5_CKRkyT-DkRYJTYVrHAmSM,https://www.google.com/maps/place/?q=place_id:ChIJ5_CKRkyT-DkRYJTYVrHAmSM,part_318,2026-09-20 20:26:56
Faltu Tea Shop,Offices,Corporate campus,Corporate campus,712503,West Bengal Circle,South Bengal Region,Hooghly North Division,"Tribeni SO, Btps SO Hooghly",+91 33 2634 5689,N/A,5.0,,"Tribeni - Shibpur Rd, Shibpur, Tribeni, Chinsurah, West Bengal 712503","Shibpur, Tribeni",22.9807806,88.4006527,ChIJQ0h1RS-T-DkRJKvBB0IFnJ8,https://www.google.com/maps/place/?q=place_id:ChIJQ0h1RS-T-DkRJKvBB0IFnJ8,part_318,2026-09-20 20:26:56
