business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 89004 90635,https://bsnl.co.in/,5.0,1.0,"S/O Kalipada Roy,G T Road, Shib Shankar Sarani, Colony, Baburbag, Bardhaman, West Bengal 713104","Colony, Baburbag",23.254317999999998,87.85306299999999,ChIJifDhevg3-DkRbpZ0ao75WI8,https://www.google.com/maps/place/?q=place_id:ChIJifDhevg3-DkRbpZ0ao75WI8,part_318,2026-09-20 20:41:22
Arati Communication,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99328 71551,N/A,4.5,4.0,"Sadarghat Rd, Parbirhata, Bardhaman, West Bengal 713103",Parbirhata,23.2330295,87.86314209999999,ChIJS9ANu9FJ-DkRYySmKgoUZEw,https://www.google.com/maps/place/?q=place_id:ChIJS9ANu9FJ-DkRYySmKgoUZEw,part_318,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94749 44257,https://bsnl.co.in/,4.0,1.0,"Natunganj, Nutanganj, Natunganj, Bardhaman, West Bengal 713102","Nutanganj, Natunganj",23.2383387,87.85047589999999,ChIJ3cGew7c3-DkRpo08j5rdogo,https://www.google.com/maps/place/?q=place_id:ChIJ3cGew7c3-DkRpo08j5rdogo,part_318,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 89004 88278,https://bsnl.co.in/,1.0,1.0,"N/A, Belpukur, Uday Pally, Bardhaman, Kanchan Nagar, West Bengal 713102","Belpukur, Uday Pally",23.2382888,87.82074779999999,ChIJo21VIMs3-DkRV-QQfM13_NA,https://www.google.com/maps/place/?q=place_id:ChIJo21VIMs3-DkRV-QQfM13_NA,part_318,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94761 37882,https://bsnl.co.in/,5.0,1.0,"S/O, Sk Nuruddin, Hijalna, Bandgachha, Bardhaman, West Bengal 713101",Hijalna,23.207165399999997,87.8474351,ChIJo5JoTbw3-DkRmum_mAgxuIA,https://www.google.com/maps/place/?q=place_id:ChIJo5JoTbw3-DkRmum_mAgxuIA,part_318,2026-09-20 20:41:22
Authorised Samsung Service Center - S.P.Infotech,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 80014 16728,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-s-p-infotech-mobile-phone-repair-shop-sreepally-bardhaman-236752/Home?utm_source=locator&utm_medium=googleplaces,4.0,1877.0,"105, Grand Trunk Rd, near East End Electronics, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2303845,87.8675572,ChIJZ_npO8xJ-DkRoJ8Ip6ubqX8,https://www.google.com/maps/place/?q=place_id:ChIJZ_npO8xJ-DkRoJ8Ip6ubqX8,part_318,2026-09-20 20:41:22
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94347 48908,https://bsnl.co.in/,,,"Harer Danga, Kanta Pukur Ln, Harer Danga, Sola, Bardhaman, West Bengal 713101","Harer Danga, Sola",23.2404333,87.85951899999999,ChIJ8RA473NJ-DkRvccL3-MZ2UU,https://www.google.com/maps/place/?q=place_id:ChIJ8RA473NJ-DkRvccL3-MZ2UU,part_318,2026-09-20 20:41:22
Tulip Netway,IT and Telecom Services,Corporate office,Corporate office,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,14.0,"Pamra, Ulhas, West Bengal 713103",713102,23.219943699999998,87.9016379,ChIJWXzhhvtI-DkR-YukRx0e6sg,https://www.google.com/maps/place/?q=place_id:ChIJWXzhhvtI-DkR-YukRx0e6sg,part_318,2026-09-20 20:41:23
RONY Telecom RAJGANJ KUATOLA MORE,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.9,18.0,"KOLTOLA MORE, NIARMAL JIHIL, Raiganj, Bardhaman, West Bengal 713102","NIARMAL JIHIL, Raiganj",23.239062999999998,87.8434992,ChIJP39ZL9U3-DkR3pp0bzf2THk,https://www.google.com/maps/place/?q=place_id:ChIJP39ZL9U3-DkR3pp0bzf2THk,part_318,2026-09-20 20:41:23
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94755 92421,http://duttatelecome.blogspot.com/,4.3,55.0,"Station Rd, Katwa, West Bengal 713130",713102,23.6420094,88.1250826,ChIJZ6_Dndmm-TkRiOtMuSVCd2M,https://www.google.com/maps/place/?q=place_id:ChIJZ6_Dndmm-TkRiOtMuSVCd2M,part_318,2026-09-20 20:41:24
