business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.G JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 79807 15296,https://cgjewellers.com/,5.0,,"Laha para , Atghara, kalitola, Post, Kaiba, Khanakul, West Bengal 712412","kalitola, Post",22.7480889,87.885149,ChIJZZOprEtz-DkRTgePAOQYuVE,https://www.google.com/maps/place/?q=place_id:ChIJZZOprEtz-DkRTgePAOQYuVE,part_318,2026-09-20 20:20:10
Laha Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97757 30615,N/A,3.0,,"Pvxq+43W, Khanakul, Hooghly, Digrui Ghat - Khanakul Rd, Atghara, West Bengal 712412",712412,22.7478125,87.8876875,ChIJec8kaQJz-DkRgz_mvBgbv5k,https://www.google.com/maps/place/?q=place_id:ChIJec8kaQJz-DkRgz_mvBgbv5k,part_318,2026-09-20 20:20:10
Merina Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97326 98849,N/A,5.0,,"police station, Khanakul, West Bengal 712406",712412,22.7078606,87.8482865,ChIJX73lf5EN-DkRzlywDNwGmXA,https://www.google.com/maps/place/?q=place_id:ChIJX73lf5EN-DkRzlywDNwGmXA,part_318,2026-09-20 20:20:10
Sarodamoyee Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"RVV8+3GC, Garerghat Rd, Panpet, West Bengal 712413",712412,22.8426971,87.8662712,ChIJncd4Wipt-DkRaiCY_Pcwcc0,https://www.google.com/maps/place/?q=place_id:ChIJncd4Wipt-DkRaiCY_Pcwcc0,part_318,2026-09-20 20:20:10
Afiya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,https://www.facebook.com/share/1D861QVrX4/,,,"APJ Abdul Kalam Rd, Champadanga, Tarakeswar, West Bengal 712401",712412,22.832040199999998,87.9726618,ChIJ0zUPTFJv-DkRBtV5R_wPX8Y,https://www.google.com/maps/place/?q=place_id:ChIJ0zUPTFJv-DkRBtV5R_wPX8Y,part_318,2026-09-20 20:20:10
D. M. JEWELLERS,Silver Jewellery Shop,Goldsmith,Goldsmith,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97357 55251,N/A,,,"Digrui Ghat - Khanakul Rd, Gaurangapur, West Bengal 712412",712412,22.7415666,87.8795689,ChIJGyk6Rnpz-DkR3xY8oWZTybI,https://www.google.com/maps/place/?q=place_id:ChIJGyk6Rnpz-DkR3xY8oWZTybI,part_318,2026-09-20 20:20:10
শিবম জুয়েলার্স,Silver Jewellery Shop,Jeweler,Jeweler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"RW3Q+V3V Tarkeshwar, Chiladangi, West Bengal 712412",712412,22.8050246,87.9374984,ChIJSRlfVABv-DkRBwxoFbvmCSw,https://www.google.com/maps/place/?q=place_id:ChIJSRlfVABv-DkRBwxoFbvmCSw,part_318,2026-09-20 20:20:10
Uttam Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.8,,"MWQC+2VR, Chabbispur-Pancharul Rd, Market, Chabbishpur, West Bengal 712416",712412,22.687610799999998,87.92212959999999,ChIJA98J9EJ3-DkRwNBlz_vmiOY,https://www.google.com/maps/place/?q=place_id:ChIJA98J9EJ3-DkRwNBlz_vmiOY,part_318,2026-09-20 20:20:10
Chandana Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97757 70977,N/A,4.3,,"Champadanga Rd, Champadanga, West Bengal 712401",712412,22.8349133,87.9693904,ChIJe3wnaFJu-DkRwh49nkxjmfw,https://www.google.com/maps/place/?q=place_id:ChIJe3wnaFJu-DkRwh49nkxjmfw,part_318,2026-09-20 20:20:10
MPJ Jewellers Arambagh,Silver Jewellery Shop,Jewelry store,Jewelry store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62923 38768,https://mpjjewellers.com/,4.9,,"21, Link Rd, Arambag, West Bengal 712601",712412,22.8765026,87.7909507,ChIJryzYa2ET-DkR0Hh8lYJi4Bo,https://www.google.com/maps/place/?q=place_id:ChIJryzYa2ET-DkR0Hh8lYJi4Bo,part_318,2026-09-20 20:20:10
