business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 96356 23714,N/A,3.2,19.0,"VQGR+M72, P C San Road Gourhati More, Arambag, West Bengal 712601",712601,22.8766481,87.7906453,ChIJ1Z_cce4T-DkRgUqRDenu-wU,https://www.google.com/maps/place/?q=place_id:ChIJ1Z_cce4T-DkRgUqRDenu-wU,part_318,2026-09-20 20:30:53
Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 83890 07748,N/A,4.1,33.0,"PC Sen Rd, near Bazar, Arambag, West Bengal 712601",712601,22.8830782,87.7839182,ChIJs332SfoT-DkRvWnlBb4Hz70,https://www.google.com/maps/place/?q=place_id:ChIJs332SfoT-DkRvWnlBb4Hz70,part_318,2026-09-20 20:30:53
Sananda Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Food producer",712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95634 42099,N/A,3.5,10.0,"Ward No -3, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8778175,87.7871407,ChIJY3Jb7-8T-DkRk4ci8_cR_zM,https://www.google.com/maps/place/?q=place_id:ChIJY3Jb7-8T-DkRk4ci8_cR_zM,part_318,2026-09-20 20:30:53
S.G Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"High School Road, Arambag, West Bengal 712601",712601,22.875879899999997,87.78786629999999,ChIJDfDM5eYT-DkRroVusqaIgCI,https://www.google.com/maps/place/?q=place_id:ChIJDfDM5eYT-DkRroVusqaIgCI,part_318,2026-09-20 20:30:53
Purnatripti,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,4.2,6.0,"VQGR+J68, PC Sen Rd, Arambag, West Bengal 712601",712601,22.8765477,87.7905924,ChIJw6AQ_YoT-DkRXZAqW1Exrp0,https://www.google.com/maps/place/?q=place_id:ChIJw6AQ_YoT-DkRXZAqW1Exrp0,part_318,2026-09-20 20:30:53
Sitaram Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 97343 82464,N/A,,,"Vq4G+5Rm, Arambag, Kolkata, West Bengal 712616",712601,22.8554375,87.7770625,ChIJRfl3ENgT-DkRJpzdE53Ogsk,https://www.google.com/maps/place/?q=place_id:ChIJRfl3ENgT-DkRJpzdE53Ogsk,part_318,2026-09-20 20:30:53
Ramchandra Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 95643 63933,N/A,4.3,12.0,"VPQ6+75V, Goghat, West Bengal 712614",712601,22.888235299999998,87.7104258,ChIJZ2A8I7MQ-DkRfIpyoOIU8Lc,https://www.google.com/maps/place/?q=place_id:ChIJZ2A8I7MQ-DkRfIpyoOIU8Lc,part_318,2026-09-20 20:30:53
Sri Bishnu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,,,"VQHP+888, Arambag, West Bengal 712601",712601,22.8782855,87.78582159999999,ChIJafWNFOET-DkRXb1bj5RXPsI,https://www.google.com/maps/place/?q=place_id:ChIJafWNFOET-DkRXb1bj5RXPsI,part_318,2026-09-20 20:30:53
অন্নপূর্ণা সুইটস,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",N/A,N/A,3.9,7.0,"VQPM+JGW, Arambag, West Bengal 712601",712601,22.8866127,87.78381569999999,ChIJkQ28pvkT-DkRXHzVRq19GHw,https://www.google.com/maps/place/?q=place_id:ChIJkQ28pvkT-DkRXHzVRq19GHw,part_318,2026-09-20 20:30:53
KISHORI SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712601,West Bengal Circle,South Bengal Region,Hooghly North Division,"Arambagh HO, Arambagh Court SO, Krishnapur SO Hooghly",+91 70011 80187,N/A,5.0,1.0,"Court Road, near Bk Roy Nursery, Pallishree, Arambag, Paschim Shibpur P, West Bengal 712601",Pallishree,22.8885222,87.7805217,ChIJy-tROv8T-DkRJcWifgSx98E,https://www.google.com/maps/place/?q=place_id:ChIJy-tROv8T-DkRJcWifgSx98E,part_318,2026-09-20 20:30:54
