business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRINAYAN GROCERY STORE,Supermarket,Supermarket,Supermarket,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Parul, road, Arambag, West Bengal 712601",712413,22.8712146,87.8058872,ChIJ-wJRQUoT-DkRVvPQq4RF2mY,https://www.google.com/maps/place/?q=place_id:ChIJ-wJRQUoT-DkRVvPQq4RF2mY,part_318,2026-09-20 20:20:46
Saheb Al Madina Varieties Stores,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 86535 17988,N/A,5.0,1.0,"QRWQ+25X, Samta To Kapsit Rd, Dihibagnan, West Bengal 712613",712413,22.7951071,87.8379892,ChIJR3Rsd18N-DkRMkiMxOJxxng,https://www.google.com/maps/place/?q=place_id:ChIJR3Rsd18N-DkRMkiMxOJxxng,part_318,2026-09-20 20:20:46
LAXMI MATA BHANDER,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90930 12363,N/A,5.0,1.0,"Majhi,Jhashari Kobikankon Road, West Bengal 712413",712413,22.9222348,87.91570329999999,ChIJx1rNfvZr-DkRxSp684JUgnk,https://www.google.com/maps/place/?q=place_id:ChIJx1rNfvZr-DkRxSp684JUgnk,part_318,2026-09-20 20:20:46
TARA MA KRISHI BHANDAR,Supermarket,Indian grocery store,Indian grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,https://www.facebook.com/profile.php?id=100093817734757&mibextid=ZbWKwL,4.5,17.0,"SH 2, Joyrampur, West Bengal 712413",712413,22.8607698,87.8277389,ChIJaVOBikET-DkRjc0P1PkGpro,https://www.google.com/maps/place/?q=place_id:ChIJaVOBikET-DkRjc0P1PkGpro,part_318,2026-09-20 20:20:46
Sabur stationary,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,5.0,2.0,"Amgaon, West Bengal 712415",712413,22.837135999999997,87.8988691,ChIJ9TWu-Btt-DkR6aq7tgaPGo8,https://www.google.com/maps/place/?q=place_id:ChIJ9TWu-Btt-DkR6aq7tgaPGo8,part_318,2026-09-20 20:20:46
Parul Bhandar,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 80016 83274,N/A,4.0,16.0,"RRVM+J64, Bairakanpur, Uttarpara Rd, Bairakanpur, Arambag, West Bengal 712413",Bairakanpur,22.844007299999998,87.83308819999999,ChIJyXm40x8T-DkRAAAA0HMpYjE,https://www.google.com/maps/place/?q=place_id:ChIJyXm40x8T-DkRAAAA0HMpYjE,part_318,2026-09-20 20:20:46
Sahaniya store,Supermarket,Produce market,Produce market,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90832 07116,N/A,,,"Haraditya sahabagh harinkhola arambagh Hooghly, West Bengal 712415",712413,22.8449295,87.88547129999999,ChIJW0NBafNt-DkRxVI7BWgjVK8,https://www.google.com/maps/place/?q=place_id:ChIJW0NBafNt-DkRxVI7BWgjVK8,part_318,2026-09-20 20:20:46
Kesshabpur Bazar,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,2.9,8.0,"VWM3+PQX, Keshabpur, West Bengal 712414",712413,22.8843612,87.90448909999999,ChIJgcjymXBs-DkRUJmdw4uW1EA,https://www.google.com/maps/place/?q=place_id:ChIJgcjymXBs-DkRUJmdw4uW1EA,part_318,2026-09-20 20:20:46
Matri Bhandar,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94740 06907,N/A,3.0,1.0,"Kashtadahi, West Bengal 712413",712413,22.879394299999998,87.8235862,ChIJ3wo9g3oT-DkR6AQVHoouSyo,https://www.google.com/maps/place/?q=place_id:ChIJ3wo9g3oT-DkR6AQVHoouSyo,part_318,2026-09-20 20:20:46
1112,Supermarket,Grocery store,Grocery store,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,2.5,2.0,"Ghosh Bari, Birati, Tajpur, West Bengal 712415",712413,22.8296819,87.895625,ChIJdULjmxht-DkRuCmq4V_tRk0,https://www.google.com/maps/place/?q=place_id:ChIJdULjmxht-DkRuCmq4V_tRk0,part_318,2026-09-20 20:20:46
