business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iconic Frame Studio(ujjal photography),Photographers,Photography studio,"Photography studio, Video editing service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 89182 08627,https://www.facebook.com/profile.php?id=100095074370143,4.7,7.0,"Amtola (opposite shiv mandir),Basantapur,arambagh ,Hooghly,pin-71261, Arambag, West Bengal 712413",712413,22.884142699999998,87.8033536,ChIJE7GyW2AT-DkRhIyKnEDl8uU,https://www.google.com/maps/place/?q=place_id:ChIJE7GyW2AT-DkRhIyKnEDl8uU,part_318,2026-09-20 20:21:13
"Visual Studio , Arambagh",Photographers,Photographer,Photographer,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 97344 14201,https://www.facebook.com/gili.visualstudio/,4.9,22.0,"Sukanta Market, Hospital Road, Arambag, Paschim Shibpur P, West Bengal 712601",712413,22.8869231,87.7852393,ChIJX8KqYvcT-DkR0rEysn8n8RQ,https://www.google.com/maps/place/?q=place_id:ChIJX8KqYvcT-DkR0rEysn8n8RQ,part_318,2026-09-20 20:21:13
CHOBIGHOR,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 84362 80161,N/A,5.0,6.0,"Muthadanga Sonar Bangla, near Muthadanga Sonar, Mayapur, West Bengal 712413",712413,22.8553255,87.8564188,ChIJbZJ35kpt-DkRTccEO3GTGA8,https://www.google.com/maps/place/?q=place_id:ChIJbZJ35kpt-DkRTccEO3GTGA8,part_318,2026-09-20 20:21:13
Nayanika Photography,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",N/A,N/A,,,"Dihibagnan K. B. Roy H.S. School, Arambagh, HOOGHLY, West Bengal 712613",712413,22.7946056,87.84081259999999,ChIJ23I_bQAN-DkRdIoNcHtgdco,https://www.google.com/maps/place/?q=place_id:ChIJ23I_bQAN-DkRdIoNcHtgdco,part_318,2026-09-20 20:21:13
K_K Brother's,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 90460 32145,N/A,5.0,2.0,"Daulatpur, Arambag, West Bengal 712601",712413,22.8951824,87.77708559999999,ChIJ2-KV6AEU-DkRPgpA-MNm4o4,https://www.google.com/maps/place/?q=place_id:ChIJ2-KV6AEU-DkRPgpA-MNm4o4,part_318,2026-09-20 20:21:13
Rupam Photo Lab,Photographers,Photo lab,Photo lab,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 78649 77572,N/A,3.8,18.0,"Bijoy Modhak Supar Market .1st Floor, Arambagh Busstand, Arambag, West Bengal 712601",712413,22.8868947,87.7834716,ChIJtUB8QfoT-DkRRc35g9GtA9U,https://www.google.com/maps/place/?q=place_id:ChIJtUB8QfoT-DkRRc35g9GtA9U,part_318,2026-09-20 20:21:13
Vivah Vibes,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Graphic designer, Photo lab, Photographer, Photography service, Photography studio, Video editing service",712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96415 52674,N/A,5.0,1.0,"Link Road, Arambag, West Bengal 712601",712413,22.8786982,87.79082059999999,ChIJx7OL6lsT-DkRfKUv02A5oRE,https://www.google.com/maps/place/?q=place_id:ChIJx7OL6lsT-DkRfKUv02A5oRE,part_318,2026-09-20 20:21:13
Perfect moment,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 94749 11600,https://www.facebook.com/PerfectMoment1official/,3.9,10.0,"bazar, Shiali, Arambag, West Bengal 712601",712413,22.9306704,87.8124993,ChIJ55pl2EEV-DkRw7tcXZcG_x8,https://www.google.com/maps/place/?q=place_id:ChIJ55pl2EEV-DkRw7tcXZcG_x8,part_318,2026-09-20 20:21:13
STUDIO SUKHER SATHI,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 96475 27087,N/A,5.0,2.0,"STUDIO SUKHER SATHI, Rail Bridge, Rasulpur, West Bengal 712414",712413,22.871258599999997,87.94937379999999,ChIJl_QHRnlv-DkRSl0L16jmuRg,https://www.google.com/maps/place/?q=place_id:ChIJl_QHRnlv-DkRSl0L16jmuRg,part_318,2026-09-20 20:21:13
BHattacharYA Digital photo Studio,Photographers,Photography studio,Photography studio,712413,West Bengal Circle,South Bengal Region,Hooghly North Division,"Mayapur SO Hooghly, Arandi BO, Bachhanari BO",+91 81016 15663,N/A,3.5,2.0,"Batanal, West Bengal 712615",712413,22.9189425,87.85736539999999,ChIJDeRVr6dr-DkRs-T8E8mDnpk,https://www.google.com/maps/place/?q=place_id:ChIJDeRVr6dr-DkRs-T8E8mDnpk,part_318,2026-09-20 20:21:13
