business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 63760 04917,https://sevencolourscard.com/,4.8,,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_318,2026-09-20 20:19:47
AV Kreation Invitation Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Laser Cutting Service Provider, Print shop, Wedding photographer, Wedding planner, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 78145 17611,https://www.avkinvites.com/,4.8,,"Chowk, near lal Ji Pkode Vala, Aman Nagar, Jalandhar, Punjab 144008",Aman Nagar,31.3509049,75.5852525,ChIJf9Ro5dJRGjkR6VT9kJDVYsY,https://www.google.com/maps/place/?q=place_id:ChIJf9Ro5dJRGjkR6VT9kJDVYsY,part_318,2026-09-20 20:19:47
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 73073 44844,https://invitemart.com/,5.0,,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",712410,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_318,2026-09-20 20:19:47
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_318,2026-09-20 20:19:47
the Digital Arts,Wedding Invitation Card Printer,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96791 87596,N/A,4.6,,"Talla, SH 2 Koikala, Hat, Balia, West Bengal 712405",712410,22.8590005,88.0866935,ChIJRya_2UBl-DkRGJF9vq6GrLE,https://www.google.com/maps/place/?q=place_id:ChIJRya_2UBl-DkRGJF9vq6GrLE,part_318,2026-09-20 20:19:47
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_318,2026-09-20 20:19:47
Wedding Card Experts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",0308 9333464,https://weddingcardexperts.com/,4.8,,"LGF 72, DSM, Main Boulevard, DHA Phase 3, Lahore, 54792, Pakistan",Iqbal Park DHA Phase 3,31.488216599999998,74.3800031,ChIJp8ukQ1MBGTkR0iX8Bo2-sls,https://www.google.com/maps/place/?q=place_id:ChIJp8ukQ1MBGTkR0iX8Bo2-sls,part_318,2026-09-20 20:19:47
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_318,2026-09-20 20:19:48
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_318,2026-09-20 20:19:48
Diamond Cardz,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,http://www.diamondcardz.com/,4.8,,"B-4/1 double storey , opp pillar -369, Ramesh Nagar, Delhi, 110015","Block B, Ramesh Nagar",28.651737299999997,77.1288841,ChIJZc1AcEgDDTkRwlQAoj21fEs,https://www.google.com/maps/place/?q=place_id:ChIJZc1AcEgDDTkRwlQAoj21fEs,part_318,2026-09-20 20:19:48
