business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaprabhu Basanalaya,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97326 06216,N/A,3.7,,"QVVR+QMJ, Pura, West Bengal 712412",712412,22.794456099999998,87.8916545,ChIJ8w3-KbBz-DkRMuWI37hPTcI,https://www.google.com/maps/place/?q=place_id:ChIJ8w3-KbBz-DkRMuWI37hPTcI,part_318,2026-09-20 20:20:45
Jayguru Muri Vandar,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 97327 19625,N/A,4.6,,"QW2P+RV6, Balipur, West Bengal 712412",712412,22.752031499999998,87.9371536,ChIJw_aBooFx-DkRZ2_-8SoIBsg,https://www.google.com/maps/place/?q=place_id:ChIJw_aBooFx-DkRZ2_-8SoIBsg,part_318,2026-09-20 20:20:45
METE FASHION,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90193 59807,N/A,,,"Purba Radhanagar bhimtala Hooghly khanakul, West Bengal 712401",712412,22.7451613,87.9312673,ChIJveAHfgFz-DkRsWtwpycXjqg,https://www.google.com/maps/place/?q=place_id:ChIJveAHfgFz-DkRsWtwpycXjqg,part_318,2026-09-20 20:20:45
Amrita cosmetics,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"PWHJ+WWF, Chhatrashali, West Bengal 712412",712412,22.7298217,87.93228359999999,ChIJc30RCqpz-DkRjDnNhy0lpSA,https://www.google.com/maps/place/?q=place_id:ChIJc30RCqpz-DkRjDnNhy0lpSA,part_318,2026-09-20 20:20:45
Sunil Bhaban,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.0,,"QWCR+C64, Pantahari, West Bengal 712412",712412,22.771017,87.9405919,ChIJW9PxuM9x-DkRC_loLXnqdVY,https://www.google.com/maps/place/?q=place_id:ChIJW9PxuM9x-DkRC_loLXnqdVY,part_318,2026-09-20 20:20:45
Gp Trailer,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.6,,"RW3Q+WR5, Chiladangi, West Bengal 712412",712412,22.8047568,87.9396076,ChIJ6aA1ryNu-DkR8LN9mBPbRbg,https://www.google.com/maps/place/?q=place_id:ChIJ6aA1ryNu-DkR8LN9mBPbRbg,part_318,2026-09-20 20:20:45
Santra Hardwere,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QV5W+RX6, Sekendarpur, West Bengal 712412",712412,22.759534,87.8973929,ChIJr5TKEldy-DkRoEayQCHVDbI,https://www.google.com/maps/place/?q=place_id:ChIJr5TKEldy-DkRoEayQCHVDbI,part_318,2026-09-20 20:20:45
Dampu,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QWR6+5Q6, Chandraban, West Bengal 712412",712412,22.7904171,87.9118963,ChIJL19L3A5z-DkRud6XVCYpxAM,https://www.google.com/maps/place/?q=place_id:ChIJL19L3A5z-DkRud6XVCYpxAM,part_318,2026-09-20 20:20:45
Hooghly Electric,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QW4M+MG7, Balipur, West Bengal 712412",712412,22.756657999999998,87.9337828,ChIJ1WrNXodx-DkR9ckdvnnF93c,https://www.google.com/maps/place/?q=place_id:ChIJ1WrNXodx-DkR9ckdvnnF93c,part_318,2026-09-20 20:20:45
Samanta Varieties Stores,Commercial Complex,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.5,,"QWR7+8WG, Chandraban, West Bengal 712412",712412,22.790820999999998,87.914833,ChIJMyJwRBZz-DkRwoOjIe92-g8,https://www.google.com/maps/place/?q=place_id:ChIJMyJwRBZz-DkRwoOjIe92-g8,part_318,2026-09-20 20:20:45
