business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bon Voyage Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,1.0,2.0,"Nabinpally, Bansberia, Chak Bansberia, West Bengal 712502","Nabinpally, Bansberia",22.9573485,88.3919026,ChIJNxEvIceT-DkRfbVCa2JDE3o,https://www.google.com/maps/place/?q=place_id:ChIJNxEvIceT-DkRfbVCa2JDE3o,part_318,2026-09-20 20:25:41
Jh Tour And Travel,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"Shibpur Bye Ln, Master Colony, Sankha Nagar, Bansberia, West Bengal 712502","Master Colony, Sankha Nagar, Bansberia",22.975089999999998,88.3945222,ChIJ5bREKgCT-DkRhg80JHM9DC0,https://www.google.com/maps/place/?q=place_id:ChIJ5bREKgCT-DkRhg80JHM9DC0,part_318,2026-09-20 20:25:41
ICHCHE GHURI TOURISM,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94336 38625,https://www.facebook.com/ichcheghuritourism,5.0,9.0,"32, Khamarpara Shibtala Lane, Khamarpara Bakul Tala, Bansberia, Saptagram, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9437857,88.4032919,ChIJqbaicRqT-DkR_iVL6yDua00,https://www.google.com/maps/place/?q=place_id:ChIJqbaicRqT-DkR_iVL6yDua00,part_318,2026-09-20 20:25:41
Das Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,,,"Tribeni Station Rd, Masterpara, Tribeni, West Bengal 712513","Masterpara, Tribeni",22.9872049,88.3986501,ChIJ3-dIy_KT-DkRhA1jAVBhnsY,https://www.google.com/maps/place/?q=place_id:ChIJ3-dIy_KT-DkRhA1jAVBhnsY,part_318,2026-09-20 20:25:41
Baba Lokenath Traders,Tour and Travel Operator,Business banking service,"Business banking service, Airline ticket agency, Bus ticket agency, Insurance broker, Tour operator, Railway Ticket Agent",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 94322 73708,N/A,4.9,89.0,"Narayantala, Hanseswari Mandir Main Rd, opposite Narayantala, Bansberia, West Bengal 712502",Bansberia,22.9603453,88.4005315,ChIJr2n0VsWT-DkREltOmhtPNT0,https://www.google.com/maps/place/?q=place_id:ChIJr2n0VsWT-DkREltOmhtPNT0,part_318,2026-09-20 20:25:41
Travel & Enjoy,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,https://travelenjoy-5eg.caffeine.xyz/#home,5.0,1.0,"DASGUPTA HOUSE G N MUKHERJEE, ROAD, Bansberia, West Bengal 712502",Bansberia,22.9607206,88.40298229999999,ChIJc4U3KD-V-DkRQ7KKkuEV1Kk,https://www.google.com/maps/place/?q=place_id:ChIJc4U3KD-V-DkRQ7KKkuEV1Kk,part_318,2026-09-20 20:25:41
TRAVEL EXPLORE,Tour and Travel Operator,Tour operator,Tour operator,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.7,26.0,"GT Rd, Boropukur Area, Mogra, MOGRA, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.988037,88.37323409999999,ChIJl-xYJqaT-DkR-EtEoUoFDS0,https://www.google.com/maps/place/?q=place_id:ChIJl-xYJqaT-DkR-EtEoUoFDS0,part_318,2026-09-20 20:25:41
Get Help Here,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,4.5,8.0,"1/B, Shibpur Bye Ln, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.973880599999998,88.3947318,ChIJH2_Z4oeT-DkR56FWUeh4hXs,https://www.google.com/maps/place/?q=place_id:ChIJH2_Z4oeT-DkR56FWUeh4hXs,part_318,2026-09-20 20:25:41
DIPU TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,1.0,"W9RM+WCF, Bansberia, Iswarbaha, West Bengal 712104",Bansberia,22.9423015,88.383547,ChIJrVMlTQCT-DkRGIp-ivAZgqI,https://www.google.com/maps/place/?q=place_id:ChIJrVMlTQCT-DkRGIp-ivAZgqI,part_318,2026-09-20 20:25:41
Sayan And Barsha Tourism,Tour and Travel Operator,Travel agency,Travel agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 74391 80888,N/A,,,"majumdar pally, Jirat Railyway Station, Tribeni, Basudebpur, West Bengal 712503",Tribeni,22.9814053,88.39295539999999,ChIJTy5dP3-T-DkRfFrxkKA4y6A,https://www.google.com/maps/place/?q=place_id:ChIJTy5dP3-T-DkRfFrxkKA4y6A,part_318,2026-09-20 20:25:41
NAYANIKA TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,5.0,,"Bagati Kantapukur Rd, near Bagati bandhumahal club, Bagati, Mogra, Amodghata, West Bengal 712148","Bagati, Mogra",22.987625299999998,88.379514,ChIJa1NBII-T-DkRzYzFMXNHOT0,https://www.google.com/maps/place/?q=place_id:ChIJa1NBII-T-DkRzYzFMXNHOT0,part_318,2026-09-20 20:25:42
