business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clippers Family Salon / Parlour (Chanditala Branch),Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98182 85109,http://clipperssaloon.in/,4.6,67.0,"JL 86, STATION ROAD, Gobra, Chanditala, West Bengal 712702",Gobra,22.6896758,88.2662788,ChIJMcqt_zeD-DkRfGlyNiQFSaY,https://www.google.com/maps/place/?q=place_id:ChIJMcqt_zeD-DkRfGlyNiQFSaY,part_318,2026-09-20 20:38:53
Bandana ledies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97485 32744,N/A,4.7,17.0,"B B, Market, Chanditala, Chanditila, West Bengal 712702",712702,22.6892645,88.2637721,ChIJgR_EFw2D-DkRs9qD75aRS1Y,https://www.google.com/maps/place/?q=place_id:ChIJgR_EFw2D-DkRs9qD75aRS1Y,part_318,2026-09-20 20:38:53
Sanskriti Family Saloon,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80746 13723,N/A,5.0,3.0,"behind Mia More, More, behind Mia, Chanditala, West Bengal 712702",Gobra,22.6874052,88.2685571,ChIJoVSVMy-D-DkRDOCR1mzH4hI,https://www.google.com/maps/place/?q=place_id:ChIJoVSVMy-D-DkRDOCR1mzH4hI,part_318,2026-09-20 20:38:53
Lima's family salon & korean glow,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,4.0,"Karmakar building, Janai Main Road, Begampur, Dankuni, Chikrand, West Bengal 712304",Begampur,22.719940899999997,88.26178499999999,ChIJ0VGOkuOF-DkRqztvE_TugA0,https://www.google.com/maps/place/?q=place_id:ChIJ0VGOkuOF-DkRqztvE_TugA0,part_318,2026-09-20 20:38:53
Roop Glow Family Salon,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98755 38060,N/A,5.0,11.0,"Janai Sta Rd, Begampur, Janai, Chikrand, West Bengal 712304",Begampur,22.7189279,88.2588469,ChIJSRVWy3GF-DkRZuEBD7yPRjM,https://www.google.com/maps/place/?q=place_id:ChIJSRVWy3GF-DkRZuEBD7yPRjM,part_318,2026-09-20 20:38:53
Priya's Family Salon,Salon,Hair salon,Hair salon,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94749 16978,N/A,4.9,43.0,"TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811525,88.2912494,ChIJXUvOwAyD-DkRwHnIzDVGSJU,https://www.google.com/maps/place/?q=place_id:ChIJXUvOwAyD-DkRwHnIzDVGSJU,part_318,2026-09-20 20:38:53
DREAM GIRL LADIES BEAUTY PARLOUR.,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.0,1.0,"Chanditala Bazar, Chanditala, West Bengal 712702",712702,22.6886527,88.26657279999999,ChIJrY5JMQCD-DkRwNYTtfrYF_o,https://www.google.com/maps/place/?q=place_id:ChIJrY5JMQCD-DkRwNYTtfrYF_o,part_318,2026-09-20 20:38:53
P17 Family Salon,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98755 18927,N/A,5.0,118.0,"Haldar apartment, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811489,88.2929432,ChIJRUfxzPSD-DkR79-VmXDwfco,https://www.google.com/maps/place/?q=place_id:ChIJRUfxzPSD-DkR79-VmXDwfco,part_318,2026-09-20 20:38:53
Lavender Park Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Fencing salon, Nail salon, Stylist, Hairdresser",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90078 80872,https://lavenderparksalon.co.in/,4.8,89.0,"Sukhamoy Bhaban, South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680978,88.2938959,ChIJm-e80tuD-DkRaepeB-LyIns,https://www.google.com/maps/place/?q=place_id:ChIJm-e80tuD-DkRaepeB-LyIns,part_318,2026-09-20 20:38:53
NEW look beauty parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.facebook.com/NeW-LoOk-Beauty-Parlour-1191820594168635/,5.0,25.0,"NEW look beauty parlour, 712702, India",712702,22.711669999999998,88.242645,ChIJq0CsrvCF-DkRE1o_f9-TF68,https://www.google.com/maps/place/?q=place_id:ChIJq0CsrvCF-DkRE1o_f9-TF68,part_318,2026-09-20 20:38:53
The hair Station,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 62899 91887,N/A,5.0,7.0,"Check Post, Gobra, Kalipur, Dankuni, West Bengal 712311",Gobra,22.6837473,88.276167,ChIJ-ST35ZuD-DkRX2Gg_JeHa0w,https://www.google.com/maps/place/?q=place_id:ChIJ-ST35ZuD-DkRX2Gg_JeHa0w,part_318,2026-09-20 20:38:53
Belleza Parlour & Academy,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 80015 19173,N/A,4.9,19.0,"M7JQ+CVG, TN Mukherjee Rd, beside Mahaprabhu Mistanna Bhandar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681068399999997,88.2896935,ChIJXQ09yfyD-DkRxN7tEw15vZg,https://www.google.com/maps/place/?q=place_id:ChIJXQ09yfyD-DkRxN7tEw15vZg,part_318,2026-09-20 20:38:53
Toni & Guy Essensuals Hairdressing T. N. Mukherjee Road Dankuni,Salon,Beauty Parlour,Beauty Parlour,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 83274 94080,https://www.toniandguyessensuals.in/,4.8,66.0,"Halder Apartment, South, TN Mukherjee Rd, Subhas Pally, Monoharpur, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Gobra",22.6811445,88.293003,ChIJmw3KQtCD-DkR2E7vSMGt-AU,https://www.google.com/maps/place/?q=place_id:ChIJmw3KQtCD-DkR2E7vSMGt-AU,part_318,2026-09-20 20:38:53
Best Look - By Manish,Salon,Hair salon,Hair salon,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 81590 06921,N/A,5.0,1.0,"Chanditala, Jelepara, West Bengal 712702",712702,22.6954645,88.26431869999999,ChIJmwv0l8CD-DkRYYtqQmfkwcI,https://www.google.com/maps/place/?q=place_id:ChIJmwv0l8CD-DkRYYtqQmfkwcI,part_318,2026-09-20 20:38:53
