business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aranya Resort & Restaurant,Resort,Resort hotel,"Resort hotel, Indian restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.8,917.0,"Huria, Khundkuri, West Bengal 713142",713101,23.1921875,87.8095625,ChIJgSh69wY3-DkRFSQUkttekvY,https://www.google.com/maps/place/?q=place_id:ChIJgSh69wY3-DkRFSQUkttekvY,part_318,2026-09-20 20:40:30
Silverline Resort,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 83889 90917,http://orgramforest.com/,3.8,679.0,"Orgram, West Bengal 713128",713101,23.4454156,87.7763508,ChIJT3dvRBPM-TkRNZ-SgX1gxZY,https://www.google.com/maps/place/?q=place_id:ChIJT3dvRBPM-TkRNZ-SgX1gxZY,part_318,2026-09-20 20:40:30
Bonante eco park,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76993 82687,N/A,4.9,10.0,"Kalna Rd, Hatgobindapur, Bongram, West Bengal 713407",713101,23.2540113,87.9905557,ChIJVwv7zapP-DkRDuN3yS4wPf4,https://www.google.com/maps/place/?q=place_id:ChIJVwv7zapP-DkRDuN3yS4wPf4,part_318,2026-09-20 20:40:30
Dhanbari Retreat,Resort,Home Stay,Home Stay,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 90516 70145,http://dhanbariretreat.in/,4.8,46.0,"3288+78P, Betragar, West Bengal 713408",713101,23.065527,88.01622499999999,ChIJtdECSQBd-DkRQWKlVeyva7Y,https://www.google.com/maps/place/?q=place_id:ChIJtdECSQBd-DkRQWKlVeyva7Y,part_318,2026-09-20 20:40:30
Bono chhaya resort,Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76999 99719,N/A,4.0,7.0,"CQR7+8JM, Orgram, West Bengal 713128",713101,23.4408423,87.764033,ChIJ7VGdXwDN-TkRRexAZv2KX9c,https://www.google.com/maps/place/?q=place_id:ChIJ7VGdXwDN-TkRRexAZv2KX9c,part_318,2026-09-20 20:40:30
Aranya Resort,Resort,Resort hotel,"Resort hotel, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 91639 68989,N/A,4.5,963.0,"Bolpur, Kamarpara, Santiniketan, West Bengal 731236",713101,23.6401242,87.6191674,ChIJDVpGRTzb-TkRf8o7sdTdGxU,https://www.google.com/maps/place/?q=place_id:ChIJDVpGRTzb-TkRf8o7sdTdGxU,part_318,2026-09-20 20:40:30
"BELOON ECO VILLAGE ( বেলুন ইকো ভিলেজ ), Biodiversity Research Centre",Resort,Resort hotel,Resort hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.belunecovillage.com/,4.5,52.0,"M3VC+2MH, Purba, West Bengal 713140",713101,23.6925551,88.0717408,ChIJU-wfpoWj-TkRni1lx1X4SmI,https://www.google.com/maps/place/?q=place_id:ChIJU-wfpoWj-TkRni1lx1X4SmI,part_318,2026-09-20 20:40:30
COCO COUNTY HOTELS & RESORTS,Resort,Hotel,Hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://cococountyhotels.com/,,,"South, Ranisayer 133A, RC Das Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2456469,87.86231459999999,ChIJWQN5VdxJ-DkRSDJwbyXXWBA,https://www.google.com/maps/place/?q=place_id:ChIJWQN5VdxJ-DkRSDJwbyXXWBA,part_318,2026-09-20 20:40:30
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76995 51553,https://thepearlclubresort.in/,4.9,1331.0,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",713101,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_318,2026-09-20 20:40:30
Nithu Hotel & Resort Pvt Ltd,Resort,Hotel,Hotel,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,,,"25, Dhaldighi West Road, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2378739,87.866177,ChIJJ8-Yzk9J-DkRbdijGVxozzM,https://www.google.com/maps/place/?q=place_id:ChIJJ8-Yzk9J-DkRbdijGVxozzM,part_318,2026-09-20 20:40:30
