business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ASR SUPER CAR, BIKE & SCOOTY WASHING CENTRE",Car Wash and Auto Detailing,Car wash,Car wash,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62922 12381,https://asr-super-car-bike.grexa.site/,4.9,161.0,"near Utsav Marriage Hall, Sukantapally, Shibachal, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, Shibachal, Birati",22.661862799999998,88.4213266,ChIJG7vSyPuf-DkR6Da0cm7uPL4,https://www.google.com/maps/place/?q=place_id:ChIJG7vSyPuf-DkR6Da0cm7uPL4,part_318,2026-09-20 20:17:58
Fast Car Solutions,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto restoration service, Bike wash, Vehicle wrapping service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89615 50550,http://www.fastcarsolutions.com/,4.9,1661.0,"15/1, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6236602,88.4396074,ChIJ6xULydCf-DkREfbed-FTxf4,https://www.google.com/maps/place/?q=place_id:ChIJ6xULydCf-DkREfbed-FTxf4,part_318,2026-09-20 20:17:58
SD Car Care,Car Wash and Auto Detailing,Car wash,Car wash,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81002 41261,N/A,4.7,152.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6587911,88.3262062,ChIJw7w5gCqd-DkR3G9oer51Gdw,https://www.google.com/maps/place/?q=place_id:ChIJw7w5gCqd-DkR3G9oer51Gdw,part_318,2026-09-20 20:17:58
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_318,2026-09-20 20:17:58
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_318,2026-09-20 20:17:58
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62965 10172,N/A,4.8,68.0,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_318,2026-09-20 20:17:58
Detailing Empire,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Motorcycle parts store, Pressure washing service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62890 62862,N/A,4.9,141.0,"35, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.625048099999997,88.4392336,ChIJvbbLjOqf-DkRo0GkSC-fUnU,https://www.google.com/maps/place/?q=place_id:ChIJvbbLjOqf-DkRo0GkSC-fUnU,part_318,2026-09-20 20:17:58
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,134.0,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_318,2026-09-20 20:17:58
ONE STOP AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto restoration service, Cleaning Services",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98313 59125,http://www.onestopautospa.com/,4.6,199.0,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5046522,88.39843789999999,ChIJDVp97YlxAjoRhpDSETbIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJDVp97YlxAjoRhpDSETbIJ1s,part_318,2026-09-20 20:17:58
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_318,2026-09-20 20:17:58
