business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subrata homes,Real Estate Agents,Apartment building,Apartment building,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8XJH+XM, Kurmun, West Bengal 713125",713125,23.3316277,87.97914779999999,ChIJjWwQYgBN-DkRam2jaAhzH_Y,https://www.google.com/maps/place/?q=place_id:ChIJjWwQYgBN-DkRam2jaAhzH_Y,part_318,2026-09-20 20:47:47
Sera Flyash bricks,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",+91 94345 57706,N/A,4.3,3.0,"9QRR+WJM, Mohanpur, West Bengal 713127",713125,23.3923375,87.7915469,ChIJ1wQtnNnL-TkRc6afFoC8ImI,https://www.google.com/maps/place/?q=place_id:ChIJ1wQtnNnL-TkRc6afFoC8ImI,part_318,2026-09-20 20:47:47
সূর্য house,Real Estate Agents,Home builder,Home builder,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"C288+9C2, Nasigram, West Bengal 713125",713125,23.415893999999998,88.01602109999999,ChIJ2aSgQACt-TkRzw43yrkp9j8,https://www.google.com/maps/place/?q=place_id:ChIJ2aSgQACt-TkRzw43yrkp9j8,part_318,2026-09-20 20:47:47
Sohel homes,Real Estate Agents,Housing society,Housing society,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"C39F+762, Khanpur, West Bengal 713145",713125,23.4181366,88.0730133,ChIJd4ucTwCt-TkRs0y-V0EYeoo,https://www.google.com/maps/place/?q=place_id:ChIJd4ucTwCt-TkRs0y-V0EYeoo,part_318,2026-09-20 20:47:47
Jeet Home,Real Estate Agents,Home builder,Home builder,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8RRC+W96, Jiara, West Bengal 713127",713125,23.3422909,87.8208906,ChIJPXIKRgA1-DkRmmTfmBWQRxw,https://www.google.com/maps/place/?q=place_id:ChIJPXIKRgA1-DkRmmTfmBWQRxw,part_318,2026-09-20 20:47:47
Sahin homes,Real Estate Agents,Housing society,Housing society,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"C39F+87C, Khanpur, West Bengal 713145",713125,23.418305,88.0731507,ChIJPw6VDACt-TkRxi_ndVu1Mz0,https://www.google.com/maps/place/?q=place_id:ChIJPw6VDACt-TkRxi_ndVu1Mz0,part_318,2026-09-20 20:47:47
BUBAI GHOSH Bijipur,Real Estate Agents,Home builder,Home builder,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"C35F+GH7, Bijipur Saknara, Kalui, West Bengal 713145",713125,23.4087768,88.0739366,ChIJF-dnfQCt-TkRtsvMrTaxel8,https://www.google.com/maps/place/?q=place_id:ChIJF-dnfQCt-TkRtsvMrTaxel8,part_318,2026-09-20 20:47:48
জিয়ারা মামপি টেলার,Real Estate Agents,Real estate agency,Real estate agency,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8RR9+JCP, Boro Kashiara, West Bengal 713127",713125,23.341362999999998,87.8185785,ChIJ5xD6dHg1-DkRGsFjjc-LtIc,https://www.google.com/maps/place/?q=place_id:ChIJ5xD6dHg1-DkRGsFjjc-LtIc,part_318,2026-09-20 20:47:48
cotton bastralaya,Real Estate Agents,Retail space rental agency,Retail space rental agency,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"9X8G+9FM, Kubajpur Arachia more Purbo, West Bengal 713125",713125,23.365951199999998,87.97618489999999,ChIJ7xOE7XxN-DkRWH9AZnMO8II,https://www.google.com/maps/place/?q=place_id:ChIJ7xOE7XxN-DkRWH9AZnMO8II,part_318,2026-09-20 20:47:48
AGamon kuthee,Real Estate Agents,Real estate agency,Real estate agency,713125,West bengal circle,South Bengal Region,Burdwan Division,"Amarun BO, Amarun Bazar BO, Basuda BO",N/A,N/A,,,"8R7V+XG4, Baghar, West Bengal 713407",713125,23.314899999999998,87.8438201,ChIJz13JKUM1-DkR04mA1DocQXU,https://www.google.com/maps/place/?q=place_id:ChIJz13JKUM1-DkR04mA1DocQXU,part_318,2026-09-20 20:47:48
