business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhatar Institute of Study Point,Tuition Center,Coaching Center,Coaching Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94748 13016,https://www.facebook.com/people/Bhatar-Institute-of-Study-Point/61562223753894/?rdid=PcujDJYE7lAkU9J1&share_url=https://www.facebook.com/share/14YwUA3VLP/,5.0,7.0,"Bhatar, Ranjit Super Market,Burdwan,West Bengal,712125, West Bengal 713125",713121,23.404804,87.9235199,ChIJlQsmsbS1-TkRSiDDcDxlviA,https://www.google.com/maps/place/?q=place_id:ChIJlQsmsbS1-TkRSiDDcDxlviA,part_318,2026-09-20 20:43:33
খাইরুল MASTAR (Private Tuition),Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,1.0,"CWQC+892, Bamshore, West Bengal 713520",713121,23.4382673,87.9208917,ChIJt-TJCQC1-TkRAeSPWA3zKdo,https://www.google.com/maps/place/?q=place_id:ChIJt-TJCQC1-TkRAeSPWA3zKdo,part_318,2026-09-20 20:43:33
GURUKUL COACHING CENTRE,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.7,3.0,"Bus Stop, Bardhaman Katwa Rd, Negon Choti, Simulia, West Bengal 713143",Negon Choti,23.5197109,87.973124,ChIJP4z8k8-x-TkRtf_0FBiro8Q,https://www.google.com/maps/place/?q=place_id:ChIJP4z8k8-x-TkRtf_0FBiro8Q,part_318,2026-09-20 20:43:33
Open Learning Duniya,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,https://openlearningduniya.blogspot.com/,5.0,1.0,"Chandipur Rd, Bhatar, Chandipur, West Bengal 713121",713121,23.4157747,87.8892352,ChIJ0Uyd4fO1-TkRCj7X4ji-cSY,https://www.google.com/maps/place/?q=place_id:ChIJ0Uyd4fO1-TkRCj7X4ji-cSY,part_318,2026-09-20 20:43:33
SWASTIKA COACHING CENTER,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GWQ3+Q43, Nutanhat, West Bengal 713147",713121,23.5393915,87.9027839,ChIJWRWSkYG3-TkRFI8OgRLRVtA,https://www.google.com/maps/place/?q=place_id:ChIJWRWSkYG3-TkRFI8OgRLRVtA,part_318,2026-09-20 20:43:33
Subhajit Bakshi,Tuition Center,Coaching Center,"Coaching Center, Mathematics school",713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,5.0,6.0,"Chanak, Mongalkote, West Bengal 713131",713121,23.524556999999998,87.793548,ChIJu3zy3HfJ-TkR2PhmblimW5g,https://www.google.com/maps/place/?q=place_id:ChIJu3zy3HfJ-TkR2PhmblimW5g,part_318,2026-09-20 20:43:33
MATH LAB,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 97320 20221,N/A,,,"Kamarpara_Debpur road, Sonchalida, West Bengal 713127",713121,23.4251892,87.8144427,ChIJ9V67-kLL-TkRLVQYz57kXXg,https://www.google.com/maps/place/?q=place_id:ChIJ9V67-kLL-TkRLVQYz57kXXg,part_318,2026-09-20 20:43:33
Lifeology Education Center,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"Rabindra Pally, Rabindrapally, Bhatar, Palar, West Bengal 713125","Rabindra Pally, Rabindrapally, Bhatar",23.4065649,87.9213504,ChIJERHMT6G1-TkROF_YvXWYP9Y,https://www.google.com/maps/place/?q=place_id:ChIJERHMT6G1-TkROF_YvXWYP9Y,part_318,2026-09-20 20:43:33
Balgona Coaching Centre Pilot,Tuition Center,Coaching Center,Coaching Center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 84368 65338,N/A,5.0,1.0,"FX42+M6C, Behind Garls School, Balgona, Purba, West Bengal 713520",713121,23.4566947,87.950513,ChIJsZl34eaz-TkR-9fxLDYEJdE,https://www.google.com/maps/place/?q=place_id:ChIJsZl34eaz-TkR-9fxLDYEJdE,part_318,2026-09-20 20:43:33
Arts Group Special,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,3.7,3.0,"FW6X+PXQ, Katwa, Nityanandapur, West Bengal 713520",713121,23.461838999999998,87.9499714,ChIJW4EEImez-TkRctoxicKaPBs,https://www.google.com/maps/place/?q=place_id:ChIJW4EEImez-TkRctoxicKaPBs,part_318,2026-09-20 20:43:33
Ramisha mahal,Tuition Center,Private Tutor,Private Tutor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,,,"GWRP+X8, Jhilu, West Bengal 713147",713121,23.541938899999998,87.9353419,ChIJy3eDcwCx-TkRNfcIUQRavyk,https://www.google.com/maps/place/?q=place_id:ChIJy3eDcwCx-TkRNfcIUQRavyk,part_318,2026-09-20 20:43:33
Mayashis Educational Platform Katwa Office,Tuition Center,Education center,Education center,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.9,,"Station Rd, Rabindrapally, Katwa, West Bengal 713130",Rabindrapally,23.647199399999998,88.1255285,ChIJ02jqozGn-TkRQbj2CyhMzPg,https://www.google.com/maps/place/?q=place_id:ChIJ02jqozGn-TkRQbj2CyhMzPg,part_318,2026-09-20 20:43:34
Nikhil Coaching Center,Tuition Center,Teachers college,Teachers college,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",N/A,N/A,4.7,,"92Q4+P3P, Kherur, West Bengal 713125",713121,23.3893488,88.00520619999999,ChIJva3pvKOy-TkREEkcav92AZg,https://www.google.com/maps/place/?q=place_id:ChIJva3pvKOy-TkREEkcav92AZg,part_318,2026-09-20 20:43:34
Bikram Tuition Classes,Tuition Center,Private Tutor,Private Tutor,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 78729 60337,N/A,5.0,,"Main Gate, near B.D.O Office, Nutanhat Block more, Nutanhat, Mangalkot, West Bengal 713147",Nutanhat Block more,23.5361738,87.9056039,ChIJG7_IZW23-TkRKAbLiQt5qYA,https://www.google.com/maps/place/?q=place_id:ChIJG7_IZW23-TkRKAbLiQt5qYA,part_318,2026-09-20 20:43:34
"ORTHODOX (Institute for computer, Abacus and competitive study)",Tuition Center,Educational institution,Educational institution,713121,West Bengal Circle,South Bengal Region,Burdwan Division,"Aruar SO, Aogram BO, Debpur BO",+91 94746 02128,N/A,4.8,,"Rabindra Pally, Palar, West Bengal 713125",Rabindra Pally,23.406594,87.9208597,ChIJZfwq7jK1-TkRw6VNqmyQl2o,https://www.google.com/maps/place/?q=place_id:ChIJZfwq7jK1-TkRw6VNqmyQl2o,part_318,2026-09-20 20:43:34
