business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Clinic,Clinics,Sports medicine physician,Sports medicine physician,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"Q372+G6W, Simulia, West Bengal 713123",713123,23.7638507,88.05058989999999,ChIJgTcDRYmZ-TkRyebLYC849Oc,https://www.google.com/maps/place/?q=place_id:ChIJgTcDRYmZ-TkRyebLYC849Oc,part_318,2026-09-20 20:44:42
Maitrayee Clinic. Dr. Milanmoy Chattopadhyay,Clinics,Doctor,Doctor,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P27W+WQ3, Pachundi, West Bengal 713123",713123,23.7147652,88.04691869999999,ChIJ42i4Qyuj-TkRNGRfST7nmSI,https://www.google.com/maps/place/?q=place_id:ChIJ42i4Qyuj-TkRNGRfST7nmSI,part_318,2026-09-20 20:44:42
Rimjhim clinic,Clinics,Health consultant,Health consultant,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P4V5+374 Rimjhim clinic, Baharan, West Bengal 713123",713123,23.7426355,88.1081912,ChIJvThjcgCh-TkRDQgF3S6xguo,https://www.google.com/maps/place/?q=place_id:ChIJvThjcgCh-TkRDQgF3S6xguo,part_318,2026-09-20 20:44:42
Ratan Mukherjee,Clinics,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Mukherjee Villa, Erera Choto Kali Mandi, Salar, West Bengal 713123",713123,23.7504448,88.05653129999999,ChIJ96cGcFOj-TkRceBHUWGZAes,https://www.google.com/maps/place/?q=place_id:ChIJ96cGcFOj-TkRceBHUWGZAes,part_318,2026-09-20 20:44:42
Samad Clinic,Clinics,Psychosomatic medical practitioner,Psychosomatic medical practitioner,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q334+V25, Ererah, West Bengal 713123",713123,23.7546452,88.05510319999999,ChIJlcVyPwCZ-TkRz8wOqqyFvds,https://www.google.com/maps/place/?q=place_id:ChIJlcVyPwCZ-TkRz8wOqqyFvds,part_318,2026-09-20 20:44:42
Home clinic,Clinics,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P5RF+MQP, Maugram, West Bengal 713123",713123,23.741614,88.17477149999999,ChIJEeJ9eAAL-TkRBgXm9yRJ-9I,https://www.google.com/maps/place/?q=place_id:ChIJEeJ9eAAL-TkRBgXm9yRJ-9I,part_318,2026-09-20 20:44:42
Mama Doctor,Clinics,Medical clinic,Medical clinic,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"P587+H79, Jatadhari Temple Rd, Shiruli, West Bengal 713123",713123,23.716410699999997,88.1632286,ChIJnymE2kSh-TkR1ZzKSjUKWnI,https://www.google.com/maps/place/?q=place_id:ChIJnymE2kSh-TkR1ZzKSjUKWnI,part_318,2026-09-20 20:44:42
Mougram Health Centre,Clinics,Community health center,Community health center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.0,5.0,"P5R9+5PQ, Maugram, West Bengal 713123",713123,23.7404533,88.16936179999999,ChIJPc3-pm8L-TkRTOEyOpHYNvs,https://www.google.com/maps/place/?q=place_id:ChIJPc3-pm8L-TkRTOEyOpHYNvs,part_318,2026-09-20 20:44:42
Ma Tara Clinic,Clinics,Pharmacy,Pharmacy,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 76798 41028,N/A,,,"Sankhai, West Bengal 713123",713123,23.6621873,88.13241339999999,ChIJ_86tpJGh-TkRXXNYP4evlV0,https://www.google.com/maps/place/?q=place_id:ChIJ_86tpJGh-TkRXXNYP4evlV0,part_318,2026-09-20 20:44:42
"OutDoor Clinic , Katwa Sub-Divisional Hospital",Clinics,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,3.8,29.0,"J4WG+MQ4, Katwa, West Bengal 713130",713123,23.6466401,88.1269652,ChIJIUFkodem-TkRCHSjhBCXZH8,https://www.google.com/maps/place/?q=place_id:ChIJIUFkodem-TkRCHSjhBCXZH8,part_318,2026-09-20 20:44:42
