business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drishti TVS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Motor vehicle dealer",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 62921 41455,N/A,4.4,,"Bangay Road, opposite Saradapalli Math, Kamarpukur, Shripur, West Bengal 712612",712612,22.8986469,87.66128479999999,ChIJP7Jh0u8Z-DkRsvgF3l-Nnzs,https://www.google.com/maps/place/?q=place_id:ChIJP7Jh0u8Z-DkRsvgF3l-Nnzs,part_318,2026-09-20 20:33:22
SMS HONDA,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-kamarpukur-kamarpukur-bengai-road-29139,2.7,,"Kamarpukur Bengai Rd, Kamarpukur, Shripur, West Bengal 712612",712612,22.902386399999997,87.6620555,ChIJ17wKAwAZ-DkR8T_3acsjMts,https://www.google.com/maps/place/?q=place_id:ChIJ17wKAwAZ-DkR8T_3acsjMts,part_318,2026-09-20 20:33:22
Mukherjee E Bikes,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 70745 03845,N/A,5.0,,"Vill/P.O Jayrambati. PS, Dist, near Sadananda Mission, Kotulpur, West Bengal 722161",712612,22.9221212,87.60721939999999,ChIJZzNZoi0f-DkRe9i_-yMQz7c,https://www.google.com/maps/place/?q=place_id:ChIJZzNZoi0f-DkRe9i_-yMQz7c,part_318,2026-09-20 20:33:22
Maa auto E Bike,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 90021 74839,N/A,3.4,,"Kamarpukur-Joyrambati Rd, Paschim Amarpur, Kamarpukur, West Bengal 722161",712612,22.911065,87.6491147,ChIJHXNLcBoZ-DkRTN8fdizZuf8,https://www.google.com/maps/place/?q=place_id:ChIJHXNLcBoZ-DkRTN8fdizZuf8,part_318,2026-09-20 20:33:22
parameswer auto service,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 96478 74734,N/A,5.0,,"Arambagh - Kamarpukur Rd, near Amna petrol pump, Kamarpukur, Dasghara, West Bengal 712612",712612,22.8946488,87.6684518,ChIJrcpZHKUZ-DkRBXUl8H8-4w4,https://www.google.com/maps/place/?q=place_id:ChIJrcpZHKUZ-DkRBXUl8H8-4w4,part_318,2026-09-20 20:33:22
Rashni E Bike - Hero Electric Bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 97324 05868,http://heroelectric.in/,4.3,,"Ghatal Rd, Kamarpukur, Madhubati, West Bengal 712612",712612,22.8897837,87.6585612,ChIJsZYDmyMD-DkRW_OjJ4w-C2g,https://www.google.com/maps/place/?q=place_id:ChIJsZYDmyMD-DkRW_OjJ4w-C2g,part_318,2026-09-20 20:33:22
Magma EV,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 86178 71925,N/A,5.0,,"VMV9+WH, Madanmohanpur, West Bengal 712614",712612,22.8946728,87.66867859999999,ChIJ8_A_OAAZ-DkRxKZxak_ktxA,https://www.google.com/maps/place/?q=place_id:ChIJ8_A_OAAZ-DkRxKZxak_ktxA,part_318,2026-09-20 20:33:22
Castrol Bike Point - Debi Auto Centre,Two Wheeler Showroom and Dealer,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 94741 25101,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.1,,"Kamarpukur Goghat 2, opposite SBI Bank, West Bengal 712612",712612,22.8906054,87.65993519999999,ChIJo5au54UZ-DkRJEJUcg6kIvo,https://www.google.com/maps/place/?q=place_id:ChIJo5au54UZ-DkRJEJUcg6kIvo,part_318,2026-09-20 20:33:22
Maa Shitala Cycle Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 96476 65223,N/A,4.5,,"Kamarpukur Ghatal Road Kamarpukur Chati, West Bengal 712612",712612,22.8949121,87.6598314,ChIJSZBuSs8Z-DkR6SW9n78Q9_o,https://www.google.com/maps/place/?q=place_id:ChIJSZBuSs8Z-DkR6SW9n78Q9_o,part_318,2026-09-20 20:33:22
M/S Das Traders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,712612,West Bengal Circle,South Bengal Region,Hooghly North Division,"Kamarpukur SO, Mandaran BO, Paschimpara BO",+91 93329 92200,https://dealers.heromotocorp.com/locator/paschim-medinipur/Daspur/ms-das-traders-hero-motocorp-in-Daspur-paschim-medinipur--6qG83x/home,4.5,,"GOPINATHPUR, Daspur, Ghatal, West Bengal 721211",GOPINATHPUR,22.6343125,87.7330625,ChIJLUykDUwI-DkR7ihHES2Vl8k,https://www.google.com/maps/place/?q=place_id:ChIJLUykDUwI-DkR7ihHES2Vl8k,part_318,2026-09-20 20:33:22
