business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
96 Cyberzone,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86090 34700,N/A,5.0,12.0,"Rathsarak, Guptipara, West Bengal 712512",Rathsarak,23.194018,88.4322079,ChIJXRg1VcTn-DkR8rSSS5UgBTc,https://www.google.com/maps/place/?q=place_id:ChIJXRg1VcTn-DkR8rSSS5UgBTc,part_318,2026-09-20 20:28:16
Online Solution Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70018 30871,N/A,4.8,10.0,"Online Solution Cyber Cafe, Purbasatgachia, Bandebaj, Kalna, Hatbele, West Bengal 712512",Bandebaj,23.2028903,88.4008549,ChIJl4tXsWnl-DkRV_Lsu4IUvxY,https://www.google.com/maps/place/?q=place_id:ChIJl4tXsWnl-DkRV_Lsu4IUvxY,part_318,2026-09-20 20:28:16
CYBER CAFE MINTU PAL,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"5999+QW9, Bara Nekua, Banshai, West Bengal 712512",712512,23.1693973,88.3699542,ChIJJd-ZEgDv-DkRSOpOoGK7y6Y,https://www.google.com/maps/place/?q=place_id:ChIJJd-ZEgDv-DkRSOpOoGK7y6Y,part_318,2026-09-20 20:28:16
BABA LOKNATH CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70746 31864,N/A,4.9,43.0,"sub divisional library, Near, college, beside Kalna, Kalna, West Bengal 713409",712512,23.220607899999997,88.3578572,ChIJU0s5GbLl-DkRFxceIxvx5kM,https://www.google.com/maps/place/?q=place_id:ChIJU0s5GbLl-DkRFxceIxvx5kM,part_318,2026-09-20 20:28:16
DMSP Hatgacha(Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Gift shop, Pen store, Photography studio, Print shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 98003 43220,https://facebook.com/dmsphatgacha,4.9,45.0,"PO, HATGACHA, KALNA, ARJUNA, Hatgachha, West Bengal 712146","HATGACHA, KALNA",23.1630891,88.3458996,ChIJo3YDWJTv-DkR595DNzHXLc8,https://www.google.com/maps/place/?q=place_id:ChIJo3YDWJTv-DkR595DNzHXLc8,part_318,2026-09-20 20:28:16
PUSPENDU DIGITAL HUB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70010 72440,N/A,5.0,2.0,"6FJ8+595, Krishana Nagar, Ghoralia, Beharia, West Bengal 741404",Krishana Nagar,23.2303929,88.46597129999999,ChIJu7ePFQDn-DkRZFQne-Kpt0o,https://www.google.com/maps/place/?q=place_id:ChIJu7ePFQDn-DkRZFQne-Kpt0o,part_318,2026-09-20 20:28:16
CSC(Eshan Digital service)KALNA. Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,5.0,1.0,"6999+MF7, Kalna, West Bengal 713409",712512,23.2191556,88.3686835,ChIJEYpoAQDl-DkRKhvntUMagPM,https://www.google.com/maps/place/?q=place_id:ChIJEYpoAQDl-DkRKhvntUMagPM,part_318,2026-09-20 20:28:16
papay cyber cafe,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,4.4,107.0,"69C5+24F, Kalna, West Bengal 713409",712512,23.2200639,88.3578004,ChIJk-j3Cwbl-DkREb0oLupn9D4,https://www.google.com/maps/place/?q=place_id:ChIJk-j3Cwbl-DkREb0oLupn9D4,part_318,2026-09-20 20:28:16
S H SOLUTION,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 62946 72614,N/A,5.0,10.0,"BHATTACHARYA PARA, ROY PARA MORE, NER BY MUSKAN HEALTH CENTRE, Guptipara, West Bengal 712512",712512,23.1967055,88.42780049999999,ChIJUV_f8pnn-DkR9Joguvwr_qY,https://www.google.com/maps/place/?q=place_id:ChIJUV_f8pnn-DkR9Joguvwr_qY,part_318,2026-09-20 20:28:16
Cyber Corner,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 75510 55368,N/A,4.0,2.0,"Station Rd, Guptipara, West Bengal 712512",712512,23.2002383,88.4146782,ChIJrYnwnX3n-DkRIvZCC7evZoM,https://www.google.com/maps/place/?q=place_id:ChIJrYnwnX3n-DkRIvZCC7evZoM,part_318,2026-09-20 20:28:16
এল.এস. জেরক্স & ভ্যারাইটিস (সাইবার ক্যাফে),Internet Cafe,Internet cafe,"Internet cafe, General store",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 86979 19184,N/A,5.0,7.0,"Angerson Pindira Rd, প্রান্তিক, Junction, Angarson, Pindira, West Bengal 712146","প্রান্তিক, Junction",23.137190099999998,88.3565911,ChIJXeEE3Gzv-DkRjusD3uRPPmw,https://www.google.com/maps/place/?q=place_id:ChIJXeEE3Gzv-DkRjusD3uRPPmw,part_318,2026-09-20 20:28:16
Ranu digital csc point,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 73846 79706,N/A,5.0,1.0,"6967+CW6, Jewdhara, Kalna, West Bengal 713409",Jewdhara,23.211041899999998,88.364779,ChIJ99o8UQDl-DkR9DMaT-LVQvs,https://www.google.com/maps/place/?q=place_id:ChIJ99o8UQDl-DkR9DMaT-LVQvs,part_318,2026-09-20 20:28:16
ADRIK online point,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",N/A,N/A,,,"168, Jheri Jamirtala Road, Kalna, Jhero Jamirtala, West Bengal 712123",712512,23.167245299999998,88.3634774,ChIJLWu5TgDv-DkR7XaxoXKh4Z8,https://www.google.com/maps/place/?q=place_id:ChIJLWu5TgDv-DkR7XaxoXKh4Z8,part_318,2026-09-20 20:28:16
ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 70017 87768,N/A,5.0,2.0,"CHOLAR DANGA, CHOLAR DANGA ROAD, nearby CHOLAR DANGA SHIB MANDIR, KRISHNABATICHAR, BALAGARH, Sabek Char Krishnabati, West Bengal 712512",KRISHNABATICHAR,23.201280399999998,88.4465621,ChIJ0ZltKwDn-DkR5t88rQJzplI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZltKwDn-DkR5t88rQJzplI,part_318,2026-09-20 20:28:16
Purple Orchid Cyber Cafe & Multimedia Solution,Internet Cafe,Internet cafe,"Internet cafe, Print shop",712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 97354 50745,N/A,4.7,86.0,"Santipur, West Bengal 741404",712512,23.244004399999998,88.4413477,ChIJkzNdNx3n-DkRo4e6zGsBOzo,https://www.google.com/maps/place/?q=place_id:ChIJkzNdNx3n-DkRo4e6zGsBOzo,part_318,2026-09-20 20:28:16
Bichitra Cyber,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96144 48876,https://sites.google.com/view/bichitrakalna/home,4.4,13.0,"Room No- 32, New Bus Stand, Kalna, Rameswarpur P, West Bengal 713409",712512,23.216891999999998,88.3512878,ChIJ1d0FRhDl-DkRVUyykTBY8Q0,https://www.google.com/maps/place/?q=place_id:ChIJ1d0FRhDl-DkRVUyykTBY8Q0,part_318,2026-09-20 20:28:16
Surjo cafe,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 96810 34698,N/A,5.0,3.0,"Side of, BDO OFFICE, Kalna, Uttar Goara, West Bengal 713409",712512,23.2314552,88.3415042,ChIJ5aoYsi3l-DkR5kjQZfGLT1E,https://www.google.com/maps/place/?q=place_id:ChIJ5aoYsi3l-DkR5kjQZfGLT1E,part_318,2026-09-20 20:28:16
Connectivity - A Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 89448 37268,N/A,5.0,,"National Club Playground, Barabazar Ghat St, Santipur, West Bengal 741404",712512,23.2343227,88.44020309999999,ChIJLxQsuPrn-DkRmSEKSo03hyE,https://www.google.com/maps/place/?q=place_id:ChIJLxQsuPrn-DkRmSEKSo03hyE,part_318,2026-09-20 20:28:17
Rudro Enterprises,Internet Cafe,Internet cafe,Internet cafe,712512,West Bengal Circle,South Bengal Region,Hooghly North Division,"Guptipara SO, Aidakismat BO, Bakuliagram BO",+91 90730 83248,N/A,5.0,,"Pandua More, Assam road, STKK Rd, Kalna, West Bengal 713409",Jewdhara,23.204859,88.3596481,ChIJRSe0_xzl-DkRhYB7PVHGixM,https://www.google.com/maps/place/?q=place_id:ChIJRSe0_xzl-DkRhYB7PVHGixM,part_318,2026-09-20 20:28:17
