business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 97327 07799,N/A,4.4,76,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",712407,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_318,2026-09-20 20:17:10
Modern Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98746 33393,N/A,3.6,5,"Benerjeepara road, opposite the football playground of Amra Kajan Club, Natunpara, Tematha, Barasat, Chandannagar, West Bengal 712136","Natunpara, Tematha, Barasat",22.8435342,88.3559058,ChIJJ9lRQcCR-DkRmDLqxnp59jo,https://www.google.com/maps/place/?q=place_id:ChIJJ9lRQcCR-DkRmDLqxnp59jo,part_318,2026-09-20 20:17:10
Gajraj Hyundai (Showroom & Workshop) Singur,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Hyundai dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79712 66448,https://gajrajhyundai.com/,4.8,335,"P.O: Paltagarh, Vill, P.S:, Ghanashyampur, Singur, West Bengal 712409","P.S:, Ghanashyampur",22.7994585,88.2461469,ChIJg5-DDZKI-DkRnOgRBA9kEDE,https://www.google.com/maps/place/?q=place_id:ChIJg5-DDZKI-DkRnOgRBA9kEDE,part_318,2026-09-20 20:17:10
Justcar Galleria,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Car dealer, Car finance and loan company",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78905 53345,N/A,5.0,40,"Mahanad, Nagarpara, West Bengal 712149",712407,23.010818099999998,88.2572734,ChIJYYalIgnz-DkRgzxjeEI7ajI,https://www.google.com/maps/place/?q=place_id:ChIJYYalIgnz-DkRgzxjeEI7ajI,part_318,2026-09-20 20:17:10
Mahindra Maya Auto,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 82403 48045,N/A,4.5,2,"Station Rd, Singur, Apurbapur, West Bengal 712409",Singur,22.8078777,88.2311567,ChIJRUGEnXaJ-DkRJc3YlMg4_pw,https://www.google.com/maps/place/?q=place_id:ChIJRUGEnXaJ-DkRJc3YlMg4_pw,part_318,2026-09-20 20:17:10
Mahindra Royal Motors - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 92090 60099,https://dealers-auto.mahindra.com/mahindra-royal-motors-suv-commercial-vehicle-showroom-royal-motors-car-dealer-serampore-hooghly-471796/Home?utm_source=locator&utm_medium=googleplaces,4.7,734,"Ghosh Parking Chhoto Belu, Belu Milki, Delhi Rd, near Mani Kamal Hospital, Serampore, Kolkata, West Bengal 712223",Serampore,22.7601414,88.3157525,ChIJARHDjV-F-DkR680TTvv9Qmo,https://www.google.com/maps/place/?q=place_id:ChIJARHDjV-F-DkR680TTvv9Qmo,part_318,2026-09-20 20:17:10
Mukesh Hyundai Sales and Service - Chandannagar,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Auto repair shop, Car dealer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 79 4105 8723,https://mukesh-hyundai-chandannagar.com/,4.9,304,"Jarura, Polba, Old, Delhi Rd, Chandannagar, West Bengal 712138",Guchaitpara,22.873369699999998,88.3245396,ChIJkWgubYeR-DkRIQFn64R_I18,https://www.google.com/maps/place/?q=place_id:ChIJkWgubYeR-DkRIQFn64R_I18,part_318,2026-09-20 20:17:10
"Maruti Suzuki ARENA (Bhandari Automobiles, Hooghly, Sheoraphuli)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 80 3715 0682,http://www.marutisuzuki.com/,4.5,35,"12, Raj Apartment, 248, GT Rd, Sheoraphuli, Uttarpara, West Bengal 712223",Sheoraphuli,22.7712643,88.32901489999999,ChIJow4Zyxab-DkRbjLFQ4Yjzpg,https://www.google.com/maps/place/?q=place_id:ChIJow4Zyxab-DkRbjLFQ4Yjzpg,part_318,2026-09-20 20:17:10
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62903 94474,N/A,4.6,116,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_318,2026-09-20 20:17:10
"Aslesha Car World Uttarpara, Hooghly",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96740 21782,N/A,5.0,1,"Bhadrakali, 162 S.D.G, Sukanta Sarani, West Bengal 712232",Bhadrakali,22.6805371,88.34538719999999,ChIJDy_vXumc-DkR9xhHAiGqzOQ,https://www.google.com/maps/place/?q=place_id:ChIJDy_vXumc-DkR9xhHAiGqzOQ,part_318,2026-09-20 20:17:10
