business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Sir Coaching Centre (Math & Science),Tuition Center,Studying center,Studying center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,4.9,51.0,"Annapurna Tola, Rajhati, Senhat, West Bengal 712417",Annapurna Tola,22.6735638,87.8444236,ChIJixFVAAAL-DkRxF_O2vf8kxQ,https://www.google.com/maps/place/?q=place_id:ChIJixFVAAAL-DkRxF_O2vf8kxQ,part_318,2026-09-20 20:24:22
Smart Tuition Center,Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75518 47608,https://www.facebook.com/smartZcommerce?mibextid=ZbWKwL,4.9,14.0,"JRMM+V7H, Nandanpur, West Bengal 712417",712417,22.634798,87.83255179999999,ChIJxVPzCQAL-DkRfSfsySL6_V4,https://www.google.com/maps/place/?q=place_id:ChIJxVPzCQAL-DkRfSfsySL6_V4,part_318,2026-09-20 20:24:22
Cosmos tuition,Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,2.0,"MR9W+97X, Rajhati, West Bengal 712417",712417,22.668530699999998,87.84572089999999,ChIJdReMsjcL-DkR7pI68p4QK4M,https://www.google.com/maps/place/?q=place_id:ChIJdReMsjcL-DkR7pI68p4QK4M,part_318,2026-09-20 20:24:22
Cosmos Tuition (nandanpur),Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,2.0,"MR3Q+GC7, Nandanpur, West Bengal 712417",712417,22.6537827,87.8385479,ChIJ24_bWQAL-DkRi-tXwa_zajM,https://www.google.com/maps/place/?q=place_id:ChIJ24_bWQAL-DkRi-tXwa_zajM,part_318,2026-09-20 20:24:22
"Brilliant Tuition Centre,C/O-CHIRANJITBHUKTA",Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JVX3+HP3, Sabalsingha Pur, West Bengal 712417",712417,22.6486934,87.8541527,ChIJoXSGOMYL-DkRq_s_kQetD_0,https://www.google.com/maps/place/?q=place_id:ChIJoXSGOMYL-DkRq_s_kQetD_0,part_318,2026-09-20 20:24:22
ছায়া টেইলরিং প্রশিক্ষণ কেন্দ্র,Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 99335 83118,N/A,,,"Raja Ram Mohan Roy Rd, Madhyaranga, Rajhati, Madhyarang, West Bengal 712417",Madhyaranga,22.668515499999998,87.8404681,ChIJYVT00CwL-DkRuEJ4z157Ovw,https://www.google.com/maps/place/?q=place_id:ChIJYVT00CwL-DkRuEJ4z157Ovw,part_318,2026-09-20 20:24:22
Smart Commerce,Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 75518 47608,https://www.facebook.com/smartZcommerce?mibextid=ZbWKwL,5.0,17.0,"Bakul Tala, Rajhati, Khanakul, West Bengal 712417",Bakul Tala,22.668585699999998,87.8460166,ChIJ371-aboL-DkRVCfbNKedRq4,https://www.google.com/maps/place/?q=place_id:ChIJ371-aboL-DkRVCfbNKedRq4,part_318,2026-09-20 20:24:22
Chatra Bandhu Coaching centre [ছাত্রবন্ধু কোচিং সেন্টার],Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,3.0,"HRXX+HGW, Benai, Kaijuri, West Bengal 721212",712417,22.5989777,87.84883549999999,ChIJibR0ZzihAjoRp0oJ1czj570,https://www.google.com/maps/place/?q=place_id:ChIJibR0ZzihAjoRp0oJ1czj570,part_318,2026-09-20 20:24:22
Arpan coaching,Tuition Center,Education center,Education center,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,,,"JRWR+R3X, Nandanpur, West Bengal 712417",712417,22.647108,87.8402405,ChIJl7enQwAL-DkR-fyqddlRMWE,https://www.google.com/maps/place/?q=place_id:ChIJl7enQwAL-DkR-fyqddlRMWE,part_318,2026-09-20 20:24:22
Jana Tuition Bhaban (জানা টিউশন ভবন),Tuition Center,Tutoring service,Tutoring service,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",N/A,N/A,5.0,4.0,"MQWM+446, Purba Thakuranichak, West Bengal 712613",712417,22.6952811,87.7827506,ChIJH5VE3SoL-DkRQsL8Wp7-o4E,https://www.google.com/maps/place/?q=place_id:ChIJH5VE3SoL-DkRQsL8Wp7-o4E,part_318,2026-09-20 20:24:22
Ramkrishna Vidyamandir,Tuition Center,Private Tutor,Private Tutor,712417,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rajhati Bandar SO, Bonhijli BO, Jagatpur BO",+91 96475 54630,http://www.fb.com/manikc100,5.0,1.0,"JRQQ+VPH, Nandanpur, West Bengal 712417",712417,22.6396965,87.8393517,ChIJj9oZQsMK-DkR5o4Xhb1J_OQ,https://www.google.com/maps/place/?q=place_id:ChIJj9oZQsMK-DkR5o4Xhb1J_OQ,part_318,2026-09-20 20:24:22
