business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABAR KHABO FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 62944 12702,N/A,3.8,,"Udaynarayanpur busstand howrah Udaynarayanpur busstand, West Bengal 711226",712408,22.7202487,87.9824802,ChIJ5-8HAWNx-DkRWF5SUyg0avw,https://www.google.com/maps/place/?q=place_id:ChIJ5-8HAWNx-DkRWF5SUyg0avw,part_318,2026-09-20 20:17:48
Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81709 67879,N/A,3.4,,"Debandi, West Bengal 711410",712408,22.6631875,88.0098125,ChIJW-4N4SR3-DkR03CRP5bNOcY,https://www.google.com/maps/place/?q=place_id:ChIJW-4N4SR3-DkR03CRP5bNOcY,part_318,2026-09-20 20:17:48
Family Treat,Family Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"RXCX+WX5, Ankargaria, Darbeshpur, West Bengal 712401",712408,22.8205293,88.0018753,ChIJrTE-XwBv-DkRzN0pzsppZ34,https://www.google.com/maps/place/?q=place_id:ChIJrTE-XwBv-DkRzN0pzsppZ34,part_318,2026-09-20 20:17:48
Nimantran Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"Chaulpatty more, opposite Indian Oil Petrol Pump, Tarkeshwar, West Bengal 712410",712408,22.8869677,88.0091818,ChIJOVk-W8xv-DkR7gayTCcrhIA,https://www.google.com/maps/place/?q=place_id:ChIJOVk-W8xv-DkR7gayTCcrhIA,part_318,2026-09-20 20:17:48
Food Wonder Restaurant,Family Restaurant,Family restaurant,Family restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81720 58738,N/A,4.0,,"Dihibhursut, West Bengal 712412",712408,22.7776693,87.98349209999999,ChIJaZQ8FLhx-DkRuOa06cQ1O10,https://www.google.com/maps/place/?q=place_id:ChIJaZQ8FLhx-DkRuOa06cQ1O10,part_318,2026-09-20 20:17:48
Chillax family restaurant,Family Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 6295 757 960,https://www.facebook.com/profile.php?id=61572078884546&mibextid=rS40aB7S9Ucbxw6v,3.7,,"Chiladangi, West Bengal 712412",712408,22.806957399999998,87.9368204,ChIJW3QOEABv-DkRfynrdkW56Qc,https://www.google.com/maps/place/?q=place_id:ChIJW3QOEABv-DkRfynrdkW56Qc,part_318,2026-09-20 20:17:48
S2 CAFE,Family Restaurant,Family restaurant,Family restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"QW7P+2H3, Balipur Bazar Rd, Balipur, West Bengal 712412",712408,22.7625104,87.9364234,ChIJZ2LBfQBx-DkRGklGaUnjwJw,https://www.google.com/maps/place/?q=place_id:ChIJZ2LBfQBx-DkRGklGaUnjwJw,part_318,2026-09-20 20:17:48
Joy guru resturant,Family Restaurant,Restaurant,Restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"Rajbalhat, gopalpur, Tarkeshwar, West Bengal 712408",gopalpur,22.776486,88.0189244,ChIJ_VtL76R7-DkRDkYLKpQNjYk,https://www.google.com/maps/place/?q=place_id:ChIJ_VtL76R7-DkRDkYLKpQNjYk,part_318,2026-09-20 20:17:48
City of flavours,Family Restaurant,Chinese restaurant,Chinese restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 95937 33201,http://cityofflavours.in/,4.7,,"near by general hospital, Udaynarayanpur, West Bengal 711226",712408,22.7197519,87.98685429999999,ChIJM4Qwhk9x-DkR3H-gkaQfIiQ,https://www.google.com/maps/place/?q=place_id:ChIJM4Qwhk9x-DkR3H-gkaQfIiQ,part_318,2026-09-20 20:17:49
The Downtown Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 87100 65795,https://bitefast.demoody.in/restaurant?slug=the-downtown,4.2,,"Naranda Bypass NH-16 near, Bortoman Offece, Uttar Mechogram, West Bengal 721139",Bortoman Offece,22.406831699999998,87.72988289999999,ChIJDQFoAuG7AjoRJH6PtkBLyTk,https://www.google.com/maps/place/?q=place_id:ChIJDQFoAuG7AjoRJH6PtkBLyTk,part_318,2026-09-20 20:17:49
Bhola nath Hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,1.0,,"Q2X3+MG2, Naita, West Bengal 712401",712408,22.799132099999998,88.003776,ChIJrZ7ZBwBv-DkRAKQt_N3fqIU,https://www.google.com/maps/place/?q=place_id:ChIJrZ7ZBwBv-DkRAKQt_N3fqIU,part_318,2026-09-20 20:17:50
Masala Boys Chinese Restaurant,Family Restaurant,Chinese restaurant,Chinese restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90387 04730,N/A,4.3,192.0,"Bunokalitola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Chinsurah R S",22.885241,88.3895903,ChIJITNFKEWR-DkRJI-4_mAZplE,https://www.google.com/maps/place/?q=place_id:ChIJITNFKEWR-DkRJI-4_mAZplE,part_318,2026-09-20 20:17:51
Tasty Multicuisine Restaurant,Family Restaurant,Restaurant,"Restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Food & Beverage Exporter, Food court, Indian takeaway",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98362 59128,https://tasty-multicuisine.grexa.site/,4.0,2010.0,"257, Mahatma Gandhi Rd, Khadina More, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Khadina More, Shilbagan, Chinsurah R S",22.887387099999998,88.3818015,ChIJu8OwjGeR-DkRDesxtWFb_Tw,https://www.google.com/maps/place/?q=place_id:ChIJu8OwjGeR-DkRDesxtWFb_Tw,part_318,2026-09-20 20:17:51
Raj Hotel & Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 89618 71440,N/A,4.0,115.0,"1/1, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887780799999998,88.3978939,ChIJTZJJP1KR-DkRzV2RG47ytaM,https://www.google.com/maps/place/?q=place_id:ChIJTZJJP1KR-DkRzV2RG47ytaM,part_318,2026-09-20 20:17:51
Spicy,Family Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 90516 69032,N/A,4.0,2788.0,"Ward No. 1, Town Guard Road, Chinsurah - Bansberia Rd, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8890572,88.3994525,ChIJhzIgAlOR-DkRW63Jc_WTqTY,https://www.google.com/maps/place/?q=place_id:ChIJhzIgAlOR-DkRW63Jc_WTqTY,part_318,2026-09-20 20:17:51
Radhuni,Family Restaurant,Indian restaurant,Indian restaurant,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 83340 80910,N/A,4.3,61.0,"Mahatma Gandhi Rd, Bunokalitola, Khadinamore, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Khadinamore, Chinsurah R S",22.8879864,88.38100589999999,ChIJddRwwtKR-DkRXBG-anMZDbI,https://www.google.com/maps/place/?q=place_id:ChIJddRwwtKR-DkRXBG-anMZDbI,part_318,2026-09-20 20:17:51
