business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subidha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 99328 94989,N/A,4.6,9.0,"Chandranath, Chanditala,Hattola,Hooghly (W.B.), Backside of Ma Chandi Mondir,, Chanditala Sreerampoor Road,, Ph:-9932894989, Chanditala, West Bengal 712702",712702,22.6919011,88.2654404,ChIJnfBVMu2D-DkRWYqwq2vXjB0,https://www.google.com/maps/place/?q=place_id:ChIJnfBVMu2D-DkRWYqwq2vXjB0,part_318,2026-09-20 20:38:40
Kalimata Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.0,1.0,"M7Q7+QVX, Ahilyabai Holkar Rd, Chanditala, Barijhati, West Bengal 712702",712702,22.6894758,88.26472419999999,ChIJQ1Gvr22D-DkRP_sxS-igmQI,https://www.google.com/maps/place/?q=place_id:ChIJQ1Gvr22D-DkRP_sxS-igmQI,part_318,2026-09-20 20:38:40
Chanditala Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 96748 52507,N/A,3.8,4.0,"2nd floor, the opposite side of the police station, Champadanga-Dankuni Rd, Chanditala, West Bengal 712702",712702,22.6908007,88.2642047,ChIJgcG7QS6D-DkRLx_G-7nTWxs,https://www.google.com/maps/place/?q=place_id:ChIJgcG7QS6D-DkRLx_G-7nTWxs,part_318,2026-09-20 20:38:40
Rani Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.8,4.0,"M7Q7+PWH, Chanditala, West Bengal 712702",712702,22.6893179,88.2648717,ChIJef9OuOyD-DkR5iKjXZfNL5g,https://www.google.com/maps/place/?q=place_id:ChIJef9OuOyD-DkR5iKjXZfNL5g,part_318,2026-09-20 20:38:40
Renuka Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94759 66528,N/A,4.5,2.0,"M7R8+53R, Chanditala, West Bengal 712702",712702,22.690487299999997,88.2651331,ChIJkfAY0eyD-DkREq3RqHg9ns8,https://www.google.com/maps/place/?q=place_id:ChIJkfAY0eyD-DkREq3RqHg9ns8,part_318,2026-09-20 20:38:40
Apollo Pharmacy Chanditala,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79 4281 3004,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,19.0,"No. 1 Baluati, Baluhati - Chanditala Rd, Gobra, Chanditala, West Bengal 712702",Gobra,22.6874902,88.2685176,ChIJBURuiCWD-DkRwI_sUz5Ogk4,https://www.google.com/maps/place/?q=place_id:ChIJBURuiCWD-DkRwI_sUz5Ogk4,part_318,2026-09-20 20:38:40
GHOSH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94764 03699,N/A,5.0,1.0,"Rural Hospital, Champadanga-Dankuni Rd, near Chanditala, Barijhati, West Bengal 712702",712702,22.6914962,88.2626035,ChIJHYV61quD-DkRxePusgf6jpo,https://www.google.com/maps/place/?q=place_id:ChIJHYV61quD-DkRxePusgf6jpo,part_318,2026-09-20 20:38:40
Swasti Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94344 34700,N/A,,,"1/D, Old Benaras Road, Kalachara, Chanditala, Kolkata, West Bengal 712702",712702,22.6982911,88.2510752,ChIJ9-Yu9fuD-DkR_KKE7S8Gtq0,https://www.google.com/maps/place/?q=place_id:ChIJ9-Yu9fuD-DkR_KKE7S8Gtq0,part_318,2026-09-20 20:38:40
Padma Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98364 39773,N/A,3.0,2.0,"M7R8+7XC, Bele Danga, Chanditala 2, Kolkata, West Bengal 712702",Gobra,22.6906841,88.2674041,ChIJ7YWrBJOD-DkRHlf89C0e_bs,https://www.google.com/maps/place/?q=place_id:ChIJ7YWrBJOD-DkRHlf89C0e_bs,part_318,2026-09-20 20:38:40
Kalimata Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98364 34951,N/A,5.0,3.0,"M7XH+32J, Gobra, Dankuni, West Bengal 712702",Gobra,22.6977017,88.2775192,ChIJhfa_rYWD-DkRDrirNPdRmcQ,https://www.google.com/maps/place/?q=place_id:ChIJhfa_rYWD-DkRDrirNPdRmcQ,part_318,2026-09-20 20:38:40
M.D.S. Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M7Q7+76H, Chanditala, Barijhati, West Bengal 712702",712702,22.687969499999998,88.26320129999999,ChIJe-Y6LACD-DkRd_3cKiLijII,https://www.google.com/maps/place/?q=place_id:ChIJe-Y6LACD-DkRd_3cKiLijII,part_318,2026-09-20 20:38:40
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 87806 20311,https://chandita.davaindia.com/,5.0,4.0,"No. 877, Chanditala-Sreerampore Road, Chandita, Dankuni, Chanditala, West Bengal 712702",Chandita,22.691809799999998,88.265305,ChIJK1BIQZyD-DkRfzbQmPb8bbg,https://www.google.com/maps/place/?q=place_id:ChIJK1BIQZyD-DkRfzbQmPb8bbg,part_318,2026-09-20 20:38:40
MEDCO PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91237 02343,N/A,4.1,126.0,"604, TN Mukherjee Rd, near Senco Gold, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.681611399999998,88.2854914,ChIJ3d6u-J-D-DkROjiRDftBzZY,https://www.google.com/maps/place/?q=place_id:ChIJ3d6u-J-D-DkROjiRDftBzZY,part_318,2026-09-20 20:38:40
Gobra Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 84818 18080,N/A,4.3,6.0,"Gobra, Dankuni, West Bengal 712702",Gobra,22.696339299999998,88.28102559999999,ChIJO1Fxg9iD-DkRWYxD_fzMBJs,https://www.google.com/maps/place/?q=place_id:ChIJO1Fxg9iD-DkRWYxD_fzMBJs,part_318,2026-09-20 20:38:40
PHARMACY BAZAR CHANDITALA,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 74392 17013,https://pharmacybazar.in/,,,"Gobra, Barijhati, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJwfTk1iKD-DkRRF8iar5XgKo,https://www.google.com/maps/place/?q=place_id:ChIJwfTk1iKD-DkRRF8iar5XgKo,part_318,2026-09-20 20:38:40
K.S.Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 93306 83807,N/A,4.8,30.0,"FL SHOP, BAISALIPALLY, Dankuni, West Bengal 712311",Station Pally,22.6809425,88.28850109999999,ChIJY5r5ACKD-DkRVGtjYMfNcvs,https://www.google.com/maps/place/?q=place_id:ChIJY5r5ACKD-DkRVGtjYMfNcvs,part_318,2026-09-20 20:38:40
BEST CARE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70038 76905,N/A,4.4,,"Ground Floor, Tara Ma Appartment, SHOP No 1, Tantipara- Hanspukur Rd, Dankuni, West Bengal 712311",712702,22.6766094,88.28983579999999,ChIJCYbbuhmD-DkRqe3a8KJbt10,https://www.google.com/maps/place/?q=place_id:ChIJCYbbuhmD-DkRqe3a8KJbt10,part_318,2026-09-20 20:38:40
Ghosh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98315 78008,N/A,4.4,,"Lalbaba Rd, Station Pally, Dankuni, West Bengal 712311",Station Pally,22.681189,88.2862904,ChIJVyCTuAqD-DkRsA2gxEiWaoU,https://www.google.com/maps/place/?q=place_id:ChIJVyCTuAqD-DkRsA2gxEiWaoU,part_318,2026-09-20 20:38:40
Barman Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98301 31177,N/A,4.8,,"M7JR+CWP, TN Mukherjee Rd, near Bank Of India, Himnagar, Monoharpur, South Subhash Pally, Gobra, Dankuni, Kolkata, West Bengal 712311","Himnagar, Monoharpur, South Subhash Pally, Gobra",22.681079999999998,88.29233599999999,ChIJDZOalQyD-DkR56IDfXMvktY,https://www.google.com/maps/place/?q=place_id:ChIJDZOalQyD-DkR56IDfXMvktY,part_318,2026-09-20 20:38:40
Apollo Pharmacy Dankuni,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"South Subhas Pally, DAG NO-1515, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6811632,88.2935025,ChIJoYpB2RKD-DkR-9ML25ppDfk,https://www.google.com/maps/place/?q=place_id:ChIJoYpB2RKD-DkR-9ML25ppDfk,part_318,2026-09-20 20:38:40
