business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birahimpur Health and Wellness Center,Wellness Center,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,4.0,"P3GW+XXF, Kandi-Katwa Rd, Baharan, Birahimpur, West Bengal 713123",713123,23.7274313,88.09741559999999,ChIJ72Mf8Vmh-TkRTFejkRCZ4rk,https://www.google.com/maps/place/?q=place_id:ChIJ72Mf8Vmh-TkRTFejkRCZ4rk,part_318,2026-09-20 20:44:55
GANGATIKURI HEALTH CENTER,Wellness Center,General hospital,General hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"P37W+MCH, Gangatikuri, West Bengal 713123",713123,23.714199699999998,88.0961159,ChIJ3V5epcSh-TkRJVHaUUH2M1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3V5epcSh-TkRJVHaUUH2M1Q,part_318,2026-09-20 20:44:55
Keuguri Health Center,Wellness Center,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,4.0,"P4JX+27W, Keuguri, West Bengal 713123",713123,23.7301115,88.1481905,ChIJJeIA3T-g-TkRWcJjxbv94jc,https://www.google.com/maps/place/?q=place_id:ChIJJeIA3T-g-TkRWcJjxbv94jc,part_318,2026-09-20 20:44:55
Health Centre,Wellness Center,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,2.0,"P3RX+XF2, Baharan, West Bengal 713123",713123,23.7423948,88.0986363,ChIJiTjYdQKh-TkR90Vopqy5Gzw,https://www.google.com/maps/place/?q=place_id:ChIJiTjYdQKh-TkR90Vopqy5Gzw,part_318,2026-09-20 20:44:55
Health Centre,Wellness Center,Government office,Government office,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,1.0,"M3J9+8M, Purulia, Boro Parulia, West Bengal 713140",713123,23.6807607,88.0692088,ChIJa5rXBbij-TkRrBcRVlCCrI4,https://www.google.com/maps/place/?q=place_id:ChIJa5rXBbij-TkRrBcRVlCCrI4,part_318,2026-09-20 20:44:55
KATWA WELLNESS CENTRE,Wellness Center,Sports nutrition store,"Sports nutrition store, Service establishment",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89107 27275,https://alibmallick786.co.in/,,,"KATWA WELLNESS CENTRE, 713123, India",713123,23.641284199999998,88.1306676,ChIJJV0oJsU4_qAR1D2Hmmv8Ul4,https://www.google.com/maps/place/?q=place_id:ChIJJV0oJsU4_qAR1D2Hmmv8Ul4,part_318,2026-09-20 20:44:55
Ketugram Block Primary Health Center,Wellness Center,Medical laboratory,Medical laboratory,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"M2XW+VX5, Ketugram, West Bengal 713140",713123,23.6996432,88.04748819999999,ChIJEX5rEgGj-TkRohhwE8eY2o8,https://www.google.com/maps/place/?q=place_id:ChIJEX5rEgGj-TkRohhwE8eY2o8,part_318,2026-09-20 20:44:55
Alamin Primary Health Care,Wellness Center,Community health center,Community health center,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q3FX+6QW, সালার হাটতলা রোড, Salar, West Bengal 742401",713123,23.7731066,88.0994444,ChIJ3-xFYCqf-TkRbcw9bbg0K_A,https://www.google.com/maps/place/?q=place_id:ChIJ3-xFYCqf-TkRbcw9bbg0K_A,part_318,2026-09-20 20:44:55
Kagram Primary Health Centre,Wellness Center,Hospital,Hospital,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,19.0,"Q42W+G2J, Kagram, West Bengal 742401",713123,23.751348999999998,88.145017,ChIJd2vFlyCg-TkRazCa4rsCUPs,https://www.google.com/maps/place/?q=place_id:ChIJd2vFlyCg-TkRazCa4rsCUPs,part_318,2026-09-20 20:44:55
Ramkrishna ashram and rural health center,Wellness Center,Hindu temple,Hindu temple,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,10.0,"94MQ+C3F, Memari - Maldanga Rd, Kusumgram, West Bengal 713422",713123,23.383554099999998,88.1376615,ChIJISoppyqr-TkRye5hNy-x-jM,https://www.google.com/maps/place/?q=place_id:ChIJISoppyqr-TkRye5hNy-x-jM,part_318,2026-09-20 20:44:55
