business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taste 'N' Bite Chanditala,Bakery and Cake Shop,Cake shop,Cake shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 86176 65890,N/A,4.9,21.0,"Ahilyabai Holkar Rd, Gobra, Barijhatty, Chanditala, West Bengal 712702",Gobra,22.6877434,88.2681101,ChIJgfstFImD-DkR5yNHgU7YW9M,https://www.google.com/maps/place/?q=place_id:ChIJgfstFImD-DkR5yNHgU7YW9M,part_318,2026-09-20 20:38:33
Supriti's Cake House (Homemade),Bakery and Cake Shop,Cake shop,Cake shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 76796 74052,N/A,5.0,13.0,"Naity Rd, Chanditala, Naiti, West Bengal 712702",712702,22.7018468,88.27068729999999,ChIJN9YYi4CD-DkR5Ed2U8R-qPw,https://www.google.com/maps/place/?q=place_id:ChIJN9YYi4CD-DkR5Ed2U8R-qPw,part_318,2026-09-20 20:38:33
The Sugarr & Spice chanditala,Bakery and Cake Shop,Cake shop,Cake shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 94757 52327,https://www.instagram.com/thesugarr_and_spice?igsi=ZWF2eDB5eTN1ZHlz,4.3,12.0,"Chanditala Hospital Rd, Chanditala, West Bengal 712702",712702,22.691371699999998,88.26404199999999,ChIJIULEj-qD-DkRVxSv6LViPa4,https://www.google.com/maps/place/?q=place_id:ChIJIULEj-qD-DkRVxSv6LViPa4,part_318,2026-09-20 20:38:33
The gupta baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://www.instagram.com/the_gupta_baker__?igsh=dGZtYzllZm5ycDdp,5.0,13.0,"Delhi Rd, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Monoharpur, Housing Estate Colony",22.681942499999998,88.3030936,ChIJcVxoGzCD-DkR_bvCqo9cfSU,https://www.google.com/maps/place/?q=place_id:ChIJcVxoGzCD-DkR_bvCqo9cfSU,part_318,2026-09-20 20:38:33
"Renyé Cakes & Puff, Janai",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,2.0,"Bhagaban Devi Goenka Girls' High School, 712 Janai Main Road, Chanditala-II, near Janai, Janai, West Bengal 712304",712702,22.7183302,88.2524128,ChIJ-y6hGwCF-DkRLf0WEALdrUE,https://www.google.com/maps/place/?q=place_id:ChIJ-y6hGwCF-DkRLf0WEALdrUE,part_318,2026-09-20 20:38:33
Misti Mukh ( Customize Home Bakery ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,30.0,"243, Kanaipur Colony, Basai, Kanaipur, Konnagar, West Bengal 712234","Kanaipur Colony, Basai, Kanaipur, Konnagar",22.697715499999997,88.3216144,ChIJpZAClAmD-DkRoMb4Qh9c5eY,https://www.google.com/maps/place/?q=place_id:ChIJpZAClAmD-DkRoMb4Qh9c5eY,part_318,2026-09-20 20:38:33
BRUNCH ITALINO DANKUNI,Bakery and Cake Shop,Cake shop,Cake shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 90931 54786,https://www.brunchitalino.com/,4.8,17.0,"330, Pardankuni, Housing Estate Colony, Panchanantala, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Panchanantala",22.6972767,88.2966337,ChIJPfhIJdOD-DkRSiL0HaBmyLE,https://www.google.com/maps/place/?q=place_id:ChIJPfhIJdOD-DkRSiL0HaBmyLE,part_318,2026-09-20 20:38:33
Star bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,4.5,29.0,"Village Chakundi, Dankuni Coal Complex Township, Mollaber Village, Kolkata, West Bengal 712310",Mollaber Village,22.711595799999998,88.29222779999999,ChIJCa9HnsqF-DkRWcwdNpmLrac,https://www.google.com/maps/place/?q=place_id:ChIJCa9HnsqF-DkRWcwdNpmLrac,part_318,2026-09-20 20:38:33
Tithy' s Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,3.0,"M8R4+HH8, Kharial, Dankuni, West Bengal 712234",Kharial,22.6914111,88.3064546,ChIJ_9jyfACD-DkR6OgbFsIfaUE,https://www.google.com/maps/place/?q=place_id:ChIJ_9jyfACD-DkR6OgbFsIfaUE,part_318,2026-09-20 20:38:33
THE HEAVEN OF BAKING,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,1.0,"M7X6+MGV, Chanditala, Jelepara, West Bengal 712702",712702,22.6989485,88.2609097,ChIJUyl1QwCD-DkRtmLY7bB-hCA,https://www.google.com/maps/place/?q=place_id:ChIJUyl1QwCD-DkRtmLY7bB-hCA,part_318,2026-09-20 20:38:33
