business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.3,,"Q392+PRW, Tara, West Bengal 712408",712408,22.7693643,88.0520715,ChIJQzyPDB57-DkRxKSrQRl0BRQ,https://www.google.com/maps/place/?q=place_id:ChIJQzyPDB57-DkRxKSrQRl0BRQ,part_318,2026-09-20 20:18:22
Pannalal Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"QWFM+GRR, Gholdigrui, Bot tola, West Bengal 712412",712408,22.7738627,87.93451569999999,ChIJseRxSfVx-DkRMQwf7fC8Ej8,https://www.google.com/maps/place/?q=place_id:ChIJseRxSfVx-DkRMQwf7fC8Ej8,part_318,2026-09-20 20:18:22
HARA PARBATI POTATO COLD STORAGE PVT LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"VILL & P.O, DIST, P.S, Pursura, West Bengal 712401",P.S,22.8356754,87.9622191,ChIJ-wA3g89v-DkRFnVwbNfotIg,https://www.google.com/maps/place/?q=place_id:ChIJ-wA3g89v-DkRFnVwbNfotIg,part_318,2026-09-20 20:18:22
Annapurna Himghar Pvt. LTD,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"Q236+PXR, Baroary Tola Rd, Tripan, West Bengal 712408",712408,22.754357499999998,88.0123758,ChIJ0ZeX2oF6-DkRKpqKztzvzpw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeX2oF6-DkRKpqKztzvzpw,part_318,2026-09-20 20:18:22
Shree Jagannath Himghar Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.0,,"P29G+G96, Ilampur,Dilakash, Jangipara, West Bengal 712404",712408,22.718792999999998,88.0259043,ChIJQ4AYShR7-DkRHWVJtVclHZA,https://www.google.com/maps/place/?q=place_id:ChIJQ4AYShR7-DkRHWVJtVclHZA,part_318,2026-09-20 20:18:22
Pampa Agro Products Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.4,,"R22P+RQG, Basuri, West Bengal 712403",712408,22.8020601,88.0369446,ChIJZwgQmzNl-DkROjYHxkS3Hrc,https://www.google.com/maps/place/?q=place_id:ChIJZwgQmzNl-DkROjYHxkS3Hrc,part_318,2026-09-20 20:18:22
Himalaya Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.2,,"RW3P+H5J, Pursura - Chatrasal Rd, Chiladangi, West Bengal 712412",712408,22.8039512,87.93538029999999,ChIJ-8D1Lwdu-DkReTUQylDitC0,https://www.google.com/maps/place/?q=place_id:ChIJ-8D1Lwdu-DkReTUQylDitC0,part_318,2026-09-20 20:18:22
Rabindra Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,3.9,,"RXR7+3V5, Pursura, West Bengal 712401",712408,22.8401446,87.9647291,ChIJHQ9LJVdu-DkRORDfoqNXS8s,https://www.google.com/maps/place/?q=place_id:ChIJHQ9LJVdu-DkRORDfoqNXS8s,part_318,2026-09-20 20:18:22
Adyashakti Himghar Pvt Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.5,,"Haripal - Jangipara Rd, Parbatipur, West Bengal 712403",712408,22.796695699999997,88.078184,ChIJ6UodbGJ7-DkRhjs39b-oqq8,https://www.google.com/maps/place/?q=place_id:ChIJ6UodbGJ7-DkRhjs39b-oqq8,part_318,2026-09-20 20:18:22
Shree Bishnu Potato Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.1,,"RWRW+JGG, Jangalpara, West Bengal 712401",712408,22.8415675,87.9463402,ChIJSzscgiNv-DkR9EHXLcYocVI,https://www.google.com/maps/place/?q=place_id:ChIJSzscgiNv-DkR9EHXLcYocVI,part_318,2026-09-20 20:18:22
Udaynarayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.7,,"PXCM+QPF, Udaynarayanpur, West Bengal 711226",712408,22.7219412,87.9843116,ChIJccM1DcNw-DkRKVfG5_-DSlM,https://www.google.com/maps/place/?q=place_id:ChIJccM1DcNw-DkRKVfG5_-DSlM,part_318,2026-09-20 20:18:22
Mallick Potato Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,,,"RXQF+5HC, Champadanga, West Bengal 712401",712408,22.837949899999998,87.9739055,ChIJOZ1xowJv-DkRgHvTTEPFoPI,https://www.google.com/maps/place/?q=place_id:ChIJOZ1xowJv-DkRgHvTTEPFoPI,part_318,2026-09-20 20:18:22
Basudebpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,4.6,,"R4X7+65Q, Basudebpur, West Bengal 712405",712408,22.8480819,88.1129785,ChIJvZYpl6Bj-DkRBoTZn7CmqOs,https://www.google.com/maps/place/?q=place_id:ChIJvZYpl6Bj-DkRBoTZn7CmqOs,part_318,2026-09-20 20:18:23
BHAKTIMOYEE COLD STORAGE Prv.Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 3212 274 286,N/A,4.1,,"VXQC+QF2, Tarakeswar-Kanraria-Panchanantala Rd, Kulteghori, Nachhipur, West Bengal 712410",Kulteghori,22.8893809,87.9711342,ChIJ4TqfpNVu-DkRJ8aXokSk0_E,https://www.google.com/maps/place/?q=place_id:ChIJ4TqfpNVu-DkRJ8aXokSk0_E,part_318,2026-09-20 20:18:23
