business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIP CONSTRUCTION,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 86378 83722,N/A,5.0,4.0,"Maheshwarpur, West Bengal 712305",712409,22.938865699999997,88.1846968,ChIJleCpHYyL-DkRomZ-zc6W3w8,https://www.google.com/maps/place/?q=place_id:ChIJleCpHYyL-DkRomZ-zc6W3w8,part_318,2026-09-20 20:18:53
Unitech Concrete (Baidyabati RMC Plant),Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,http://www.unitechconcrete.com/,4.1,7.0,"Q8X8+9MF, Baidyabati, West Bengal 712222",712409,22.798429199999998,88.31667709999999,ChIJBcgpeACF-DkRtUp35nzLPXg,https://www.google.com/maps/place/?q=place_id:ChIJBcgpeACF-DkRtUp35nzLPXg,part_318,2026-09-20 20:18:53
Wet2Dry Solutions pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 89563 94543,https://wet2drysolution.com/waterproofing-contractors-bangalore.html,4.5,292.0,"WPV5+Q5M, Ravindra. No 15.HBL Homes Behind Sai Krupa Apartment Laxminarayan Temple Road Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Sapthagiri Layout, Thubarahalli, Marathahalli",12.944553899999999,77.70792229999999,ChIJp-HjDy8jrjsRF1h54fckank,https://www.google.com/maps/place/?q=place_id:ChIJp-HjDy8jrjsRF1h54fckank,part_318,2026-09-20 20:18:53
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_318,2026-09-20 20:18:53
Water Proofing Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Swimming pool repair service",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 90222 25512,https://waterproofingmumbai.in/,4.9,59.0,"Sai Inclove Society, E wing 103, plot 21/22, Sukapur, New Panvel East, Shilottar Raichur, Maharashtra 410206","Sukapur, New Panvel East, Panvel",19.0007251,73.1342229,ChIJjU3HEaTp5zsRXsUteYwLSsY,https://www.google.com/maps/place/?q=place_id:ChIJjU3HEaTp5zsRXsUteYwLSsY,part_318,2026-09-20 20:18:53
KUNAL CONCHEM PRIVATE LIMITED,Waterproofing Contractor,Manufacturer,Manufacturer,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 129 220 2219,N/A,5.0,1.0,"Delhi Rd, Chakundi, Mollaber Village, Bhadua, West Bengal 712310","Chakundi, Mollaber Village",22.707145399999998,88.2976194,ChIJr2DEZuyF-DkRY-OCAUnW-8c,https://www.google.com/maps/place/?q=place_id:ChIJr2DEZuyF-DkRY-OCAUnW-8c,part_318,2026-09-20 20:18:54
Sunshine Home Painting Service,Waterproofing Contractor,Painter,"Painter, Service establishment",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 72781 72759,https://www.sunshinehomepaintingservice.com/,4.8,266.0,"Sunshine Home Painting Service, 712409, India",712409,22.5567995,88.26609289999999,ChIJG3uVum53AjoR_Am_-nRkZ2c,https://www.google.com/maps/place/?q=place_id:ChIJG3uVum53AjoR_Am_-nRkZ2c,part_318,2026-09-20 20:18:54
S.G. TRADERS,Waterproofing Contractor,Plywood supplier,Plywood supplier,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 96817 34383,N/A,5.0,5.0,"Maa Siddeshwari apartment, Nursery Rd, near Aaikatan Club, Baidyabati, West Bengal 712222",712409,22.790409,88.32311899999999,ChIJKZG-9siF-DkRRdGZ59nBZp4,https://www.google.com/maps/place/?q=place_id:ChIJKZG-9siF-DkRRdGZ59nBZp4,part_318,2026-09-20 20:18:54
JSCON,Waterproofing Contractor,Waterproofing service,Waterproofing service,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,https://www.indiamart.com/jscon-kolkata/,,,"179j, 179j, 179, Kalighat Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522341299999997,88.3415931,ChIJeSURqOeNrGIRFhUxgcJCCNI,https://www.google.com/maps/place/?q=place_id:ChIJeSURqOeNrGIRFhUxgcJCCNI,part_318,2026-09-20 20:18:54
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Dry wall contractor, Flooring contractor",712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_318,2026-09-20 20:18:54
