business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIP TELECOM(WHOLESALLER OF ALL MOBILE ACCESORIES),Mobile Accessories Wholesaler,Wholesaler,Wholesaler,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96143 79749,N/A,4.8,6.0,"5 no, Mahendra Pandit Lane, Purba, Khosbagan, Bardhaman, West Bengal 713103","Purba, Khosbagan",23.2474748,87.8663838,ChIJt7Hs4ZdJ-DkRuDekzXwe_DY,https://www.google.com/maps/place/?q=place_id:ChIJt7Hs4ZdJ-DkRuDekzXwe_DY,part_318,2026-09-20 20:40:36
Hori Guru Mobile Corner,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.9,31.0,"Uday Pally, Kanchan Nagar, West Bengal 713102",Uday Pally,23.238298999999998,87.8158498,ChIJrdIN6IY3-DkRcKbAVy9AvUI,https://www.google.com/maps/place/?q=place_id:ChIJrdIN6IY3-DkRcKbAVy9AvUI,part_318,2026-09-20 20:40:36
Mobile Express,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95474 04433,N/A,4.2,14.0,"Sadarghat Road, Jagat Berh Rd, beside Protima sweets, more, Bardhaman, West Bengal 713103","more, Barabalidanga",23.2253614,87.85631629999999,ChIJCV4KCVRJ-DkRArzJ_Ar3QTk,https://www.google.com/maps/place/?q=place_id:ChIJCV4KCVRJ-DkRArzJ_Ar3QTk,part_318,2026-09-20 20:40:36
Saluja Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94756 37733,N/A,3.6,25.0,"Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2473666,87.86853169999999,ChIJixH0Z9pJ-DkRvGLF0FQ9iEM,https://www.google.com/maps/place/?q=place_id:ChIJixH0Z9pJ-DkRvGLF0FQ9iEM,part_318,2026-09-20 20:40:36
SMART TECH,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 97339 27304,https://smarttechbwn.in/,4.5,37.0,"Parcus Rd., below Union Bank, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713101","Laskar Dighi, Khosbagan",23.2451042,87.8659923,ChIJ3TQv8k5J-DkRARyJLTXawt8,https://www.google.com/maps/place/?q=place_id:ChIJ3TQv8k5J-DkRARyJLTXawt8,part_318,2026-09-20 20:40:36
Taj Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96355 58626,N/A,4.2,5.0,"Room No. 40, New Complex, Gate No.3, BB Ghosh Road, Jail Khana More, Bardhaman, West Bengal 713103",Khosbagan,23.2473811,87.8656098,ChIJ_eCbuMJJ-DkR844MT2ChsNU,https://www.google.com/maps/place/?q=place_id:ChIJ_eCbuMJJ-DkR844MT2ChsNU,part_318,2026-09-20 20:40:36
Mobile Max,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76991 70905,https://www.facebook.com/share/1BY8GpXskk/,5.0,37.0,"Chhotonilpur Road, Choto Nilpur Road, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2316695,87.86530739999999,ChIJmfhJTwBJ-DkRu1SbknASWlc,https://www.google.com/maps/place/?q=place_id:ChIJmfhJTwBJ-DkRu1SbknASWlc,part_318,2026-09-20 20:40:37
Xiaomi Store - Saluja Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 94740 81080,N/A,4.0,95.0,"Grand Trunk Rd, near guruduar TINKONIA, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2470634,87.86885679999999,ChIJH-L3-fpJ-DkRHP2kUUvTa-k,https://www.google.com/maps/place/?q=place_id:ChIJH-L3-fpJ-DkRHP2kUUvTa-k,part_318,2026-09-20 20:40:37
Mondal Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86705 29271,N/A,5.0,1.0,"Gadarpar, Bitra Rd, kalna, Narayanpur, West Bengal 713422",713101,23.2937779,88.2166104,ChIJ6W_KaPb_-DkRymHGe_mE40s,https://www.google.com/maps/place/?q=place_id:ChIJ6W_KaPb_-DkRymHGe_mE40s,part_318,2026-09-20 20:40:38
MOBILE GALLERY,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,3.5,,"MUNICIPALITY COMPLEX, G T ROAD, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2475924,87.8685129,ChIJ685_Z3VJ-DkRdocl74BYnyE,https://www.google.com/maps/place/?q=place_id:ChIJ685_Z3VJ-DkRdocl74BYnyE,part_318,2026-09-20 20:40:39
