business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowdhury Boutique,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"3/1 R.N, Asutosh Neogi Ln, Bhadreswar, West Bengal 712124",712412,22.825117499999998,88.3514075,ChIJJ_evVYGR-DkR2IsVsZrDpi4,https://www.google.com/maps/place/?q=place_id:ChIJJ_evVYGR-DkR2IsVsZrDpi4,part_318,2026-09-20 20:20:12
ALPANA SWEETS,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85358 50861,N/A,3.9,33.0,"TILACKCHAK ,HELAN, Tilak Chak, West Bengal 712412",712412,22.7737558,87.9016872,ChIJGd2_gmdy-DkRrPBXol7V2RE,https://www.google.com/maps/place/?q=place_id:ChIJGd2_gmdy-DkRrPBXol7V2RE,part_318,2026-09-20 20:20:12
Mukherjee Store,Boutiques,Gift shop,Gift shop,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 62967 63846,N/A,5.0,5.0,"khanakul Town Rd, Digrui Ghat - Khanakul Rd, Helan, West Bengal 712412",712412,22.7721773,87.90086529999999,ChIJqcDPASdz-DkRxLJar2DXlC8,https://www.google.com/maps/place/?q=place_id:ChIJqcDPASdz-DkRxLJar2DXlC8,part_318,2026-09-20 20:20:12
Alpona Fashion,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Road, Bara Digrui, West Bengal 712412",712412,22.7857573,87.9194703,ChIJfXgrqRxz-DkRL8if1sbZhFQ,https://www.google.com/maps/place/?q=place_id:ChIJfXgrqRxz-DkRL8if1sbZhFQ,part_318,2026-09-20 20:20:12
Seven colors nangulpara,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 90466 83088,N/A,5.0,24.0,"Garerghat Rd, nangulpara, Khanakul, West Bengal 712406",nangulpara,22.742317099999998,87.8534117,ChIJg452OwAN-DkRKbX2s5VEjGw,https://www.google.com/maps/place/?q=place_id:ChIJg452OwAN-DkRKbX2s5VEjGw,part_318,2026-09-20 20:20:13
FANCY BASTRALAY,Boutiques,Clothing store,Clothing store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,1.0,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",712412,22.838741,87.87449509999999,ChIJ16LvUgBt-DkRWN_nqeJgoSI,https://www.google.com/maps/place/?q=place_id:ChIJ16LvUgBt-DkRWN_nqeJgoSI,part_318,2026-09-20 20:20:13
M SERIES MOBILE,Boutiques,Electronics store,Electronics store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,4.9,53.0,"QWF2+4MC, Helan, West Bengal 712412",712412,22.772803,87.9016449,ChIJvWsEf11y-DkRYgrQSTkUCis,https://www.google.com/maps/place/?q=place_id:ChIJvWsEf11y-DkRYgrQSTkUCis,part_318,2026-09-20 20:20:13
Priyo fashion shop,Boutiques,Shopping mall,Shopping mall,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 85975 62366,N/A,,,"QW7P+XHQ, Balipur, West Bengal 712412",712412,22.764427899999998,87.9363348,ChIJCySfJQBx-DkRjKY_LiXq8gc,https://www.google.com/maps/place/?q=place_id:ChIJCySfJQBx-DkRjKY_LiXq8gc,part_318,2026-09-20 20:20:13
Karmakar Furniture,Boutiques,Furniture store,Furniture store,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 74078 50688,N/A,4.5,22.0,"Digrui Ghat - Khanakul Rd, Helan, West Bengal 712412",712412,22.771959,87.9010947,ChIJZQhsml1y-DkRz2N2BfJULqo,https://www.google.com/maps/place/?q=place_id:ChIJZQhsml1y-DkRz2N2BfJULqo,part_318,2026-09-20 20:20:13
Rajasree's,Boutiques,Boutique,Boutique,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 93311 97201,N/A,3.0,,"Khalermath, TN Mukherjee Rd, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6820551,88.2837509,ChIJcycd7k-D-DkRkW4L3K5Ulps,https://www.google.com/maps/place/?q=place_id:ChIJcycd7k-D-DkRkW4L3K5Ulps,part_318,2026-09-20 20:20:14
Ishani Boutique,Boutiques,Clothing store,"Clothing store, Boutique",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 91637 11022,N/A,,,"Natun Gram, Tarkeshwar, Bhanjipur, West Bengal 712410",Natun Gram,22.8867451,88.01820049999999,ChIJFYzqLpxl-DkRlpWXDwtigos,https://www.google.com/maps/place/?q=place_id:ChIJFYzqLpxl-DkRlpWXDwtigos,part_318,2026-09-20 20:20:14
