business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 89001 09450,N/A,4.6,,"P6M3+GC4, Jangalpara, West Bengal 712701",712701,22.7335231,88.2037071,ChIJcw8UlYmH-DkRpIlpEyhGNTQ,https://www.google.com/maps/place/?q=place_id:ChIJcw8UlYmH-DkRpIlpEyhGNTQ,part_318,2026-09-20 20:38:06
Bhai ka salon ভাইকা সেলুন,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"Bhagwatipur Sarkar per aap Mumbai wala club, Dankuni, West Bengal 712701",712701,22.6917443,88.2002002,ChIJG_NUHg-B-DkR3t5utp4MPj4,https://www.google.com/maps/place/?q=place_id:ChIJG_NUHg-B-DkR3t5utp4MPj4,part_318,2026-09-20 20:38:06
Sampurna ladies parlour,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"NA, Laxmanpur, Singur To Bargachia Road, Near High School Laxmabpur, Singur Bargachia Road, Hooghly 712404, West Bengal 712404",712701,22.6928482,88.1450838,ChIJ6XdoOQB_-DkRp7vv5-34xLo,https://www.google.com/maps/place/?q=place_id:ChIJ6XdoOQB_-DkRp7vv5-34xLo,part_318,2026-09-20 20:38:06
ZEVA Beauty Salon and Academy,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 62965 50108,N/A,4.7,,"girls high school, Near, Sehakhala, West Bengal 712706",Sehakhala,22.7639279,88.1695905,ChIJk-rrshaH-DkRwk0zg8l17fY,https://www.google.com/maps/place/?q=place_id:ChIJk-rrshaH-DkRwk0zg8l17fY,part_318,2026-09-20 20:38:06
R. J. Salon,Salon,Barber shop,Barber shop,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 98005 37696,N/A,5.0,,"P57V+FFV, Dudhkalmi Baro Masjid Tala, 1, Chanditala, Kolkata, West Bengal 712701",Chanditala,22.7137496,88.1936667,ChIJy1K5ITGH-DkRMK8QmL-C7xE,https://www.google.com/maps/place/?q=place_id:ChIJy1K5ITGH-DkRMK8QmL-C7xE,part_318,2026-09-20 20:38:06
Nupur ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,5.0,,"Vip Ln, Jungle Para, Jangalpara, West Bengal 712701",Jungle Para,22.729713399999998,88.2055786,ChIJxaXhj6eH-DkRvr4693h6o-I,https://www.google.com/maps/place/?q=place_id:ChIJxaXhj6eH-DkRvr4693h6o-I,part_318,2026-09-20 20:38:06
KGF GENTS PARLOUR,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",N/A,N/A,,,"kamarshal, Beraberi, Srirampur Beraberi, West Bengal 712306","kamarshal, Beraberi",22.765435699999998,88.2255191,ChIJZxRW69aH-DkRzEgtuOiiozE,https://www.google.com/maps/place/?q=place_id:ChIJZxRW69aH-DkRzEgtuOiiozE,part_318,2026-09-20 20:38:06
Minu's beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 76019 30020,N/A,3.0,,"Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712701,22.7374954,88.1916956,ChIJ3Q__hTOH-DkRIMRi8wF3MVA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q__hTOH-DkRIMRi8wF3MVA,part_318,2026-09-20 20:38:06
Sameya's Hair & Beauty Parlour & Academy,Salon,Make-up artist,Make-up artist,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 82501 25727,N/A,1.0,,"Jkd High School Jangalpara Bazar, West Bengal 712701",712701,22.7307757,88.2090384,ChIJ6WHszK-H-DkRP_qnLNt_PnE,https://www.google.com/maps/place/?q=place_id:ChIJ6WHszK-H-DkRP_qnLNt_PnE,part_318,2026-09-20 20:38:06
NEW STYLE SALON,Salon,Barber shop,Barber shop,712701,West Bengal Circle,South Bengal Region,Hooghly South Division,"Masat SO, Akuni BO, Bandhpur BO",+91 96476 82032,N/A,5.0,,"P548+W8J, Bara Choughara St, Barachoughara, Haripur, West Bengal 712701",Barachoughara,22.7072999,88.1657425,ChIJTezpYgB9-DkRzljo4iQJ1mk,https://www.google.com/maps/place/?q=place_id:ChIJTezpYgB9-DkRzljo4iQJ1mk,part_318,2026-09-20 20:38:06
