business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supriya fashion,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 73845 04193,N/A,5.0,1.0,"Sh6, Kolora, Balagarh, Somra, West Bengal 712123",Kolora,23.1364138,88.43028439999999,ChIJuWPm_WDp-DkRzK-t48nfjYI,https://www.google.com/maps/place/?q=place_id:ChIJuWPm_WDp-DkRzK-t48nfjYI,part_318,2026-09-20 20:25:23
Adhikary Smart Bazar,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 94745 00463,http://wwwadhikarybastralaya.in/,3.1,10.0,"Insurah-Kamarpara, Kamarpara, West Bengal 712146",712501,23.0906189,88.3713271,ChIJaWKB3YLu-DkR0gDMGftLA2g,https://www.google.com/maps/place/?q=place_id:ChIJaWKB3YLu-DkR0gDMGftLA2g,part_318,2026-09-20 20:25:23
HOSSEN VARIETY STORE,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95939 39682,N/A,4.4,16.0,"BALAGARH, 712146, Mahipalpur, West Bengal 712146",712501,23.0720738,88.3763745,ChIJBQAAACXs-DkRTZGDA1UkyLY,https://www.google.com/maps/place/?q=place_id:ChIJBQAAACXs-DkRTZGDA1UkyLY,part_318,2026-09-20 20:25:23
BHARUTI VR STORE,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 98005 04496,N/A,4.0,38.0,"4CPJ+5MJ, Somra, West Bengal 712123",712501,23.1354719,88.4316556,ChIJxcOJvALp-DkRxDoaU-dUuLI,https://www.google.com/maps/place/?q=place_id:ChIJxcOJvALp-DkRxDoaU-dUuLI,part_318,2026-09-20 20:25:23
পাখি ঘর,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82504 60495,N/A,4.0,2.0,"3FX4+CR6, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0985375,88.45701009999999,ChIJFW1MG-vp-DkRZH8t-3FL7b4,https://www.google.com/maps/place/?q=place_id:ChIJFW1MG-vp-DkRZH8t-3FL7b4,part_318,2026-09-20 20:25:23
DAS EGG CENTER,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 97337 47326,N/A,4.5,19.0,"Kaliagarh, Jirat, West Bengal 712501",712501,23.102777,88.47166159999999,ChIJFYQ43OTp-DkRzVy0Kao-gZg,https://www.google.com/maps/place/?q=place_id:ChIJFYQ43OTp-DkRzVy0Kao-gZg,part_318,2026-09-20 20:25:23
Deepraj variety,Commercial Complex,General store,"General store, Housing complex",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 86218 65505,N/A,3.0,1.0,"Tentulia Tentulia, Sripur, Balagarh, West Bengal 712514",712501,23.124595499999998,88.46204639999999,ChIJRw_JYgDp-DkRanvRKVFToZc,https://www.google.com/maps/place/?q=place_id:ChIJRw_JYgDp-DkRanvRKVFToZc,part_318,2026-09-20 20:25:23
Madhuban Galaxia,Commercial Complex,Apartment complex,Apartment complex,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.5,18.0,"P85Q+42F, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7078241,88.3375504,ChIJ19PoqWKb-DkRD0uZ_0sOpRA,https://www.google.com/maps/place/?q=place_id:ChIJ19PoqWKb-DkRD0uZ_0sOpRA,part_318,2026-09-20 20:25:23
Pochonder boutique পছন্দের বুটিক (Riya),Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Takipara, Dumurdaha, Aschitpur, West Bengal 712515",Takipara,23.042553899999998,88.439252,ChIJM2ff133r-DkRn6O8Cjwwvqc,https://www.google.com/maps/place/?q=place_id:ChIJM2ff133r-DkRn6O8Cjwwvqc,part_318,2026-09-20 20:25:23
সিদ্ধেশ্বরী ভান্ডার,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,4.2,10.0,"4F69+6H3, Arazi Bhabanipur, West Bengal 712501",712501,23.110500299999998,88.4689241,ChIJ8z3Wc-jp-DkRBREj2Wi6Gi8,https://www.google.com/maps/place/?q=place_id:ChIJ8z3Wc-jp-DkRBREj2Wi6Gi8,part_318,2026-09-20 20:25:23
Chakdaha Municipality Market Complex and Parbani,Commercial Complex,Market,Market,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 74775 80926,N/A,4.0,106.0,"Chakdaha Boanogram Road, Chakdaha, West Bengal 741222",712501,23.079337499999998,88.5311139,ChIJpQwHwGXB-DkRH0Jd8uwKbfM,https://www.google.com/maps/place/?q=place_id:ChIJpQwHwGXB-DkRH0Jd8uwKbfM,part_318,2026-09-20 20:25:23
V Mart - Chakdaha-Cb Road,Commercial Complex,Shopping mall,"Shopping mall, Convenience store, Department store, Clothing store, Variety store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 95600 23834,https://stores.vmartretail.com/clothing-mart-lalpur-chakdaha-42712/home?utm_source=GMB,4.8,3731.0,"1716, Plot No LR, Banagram Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806802,88.5366463,ChIJyT_YOQDB-DkRvO9-Vsd36Zw,https://www.google.com/maps/place/?q=place_id:ChIJyT_YOQDB-DkRvO9-Vsd36Zw,part_318,2026-09-20 20:25:23
SABITA PRATISTHAN,Commercial Complex,Shopping mall,Shopping mall,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82933 64672,N/A,4.0,3.0,"3GC7+JHX, Jagannath Mandir Rd, Chakdaha, West Bengal 741222",712501,23.0716097,88.5139769,ChIJDaMSYV7B-DkRY170lxr6lpk,https://www.google.com/maps/place/?q=place_id:ChIJDaMSYV7B-DkRY170lxr6lpk,part_318,2026-09-20 20:25:23
M Baazar Chakdaha,Commercial Complex,Clothing store,Clothing store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 91477 23969,https://www.mbaazar.in/,4.0,38.0,"Hira Apartment, Chakdaha Bonogram Rd, near Hira TVS Showroom, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080505,88.5387915,ChIJSysNUgDB-DkROwJv2aFUWlc,https://www.google.com/maps/place/?q=place_id:ChIJSysNUgDB-DkROwJv2aFUWlc,part_318,2026-09-20 20:25:23
Kuliapara bazar,Commercial Complex,Hardware store,Hardware store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,3.0,"593Q+R76 FCA CLUB FRONT, Kuliapara, Gopalbati, West Bengal 712512",712501,23.1563399,88.3894957,ChIJdWMYGwDv-DkR2hourv5-vYg,https://www.google.com/maps/place/?q=place_id:ChIJdWMYGwDv-DkR2hourv5-vYg,part_318,2026-09-20 20:25:23
Biswas Enterprise,Commercial Complex,Paint store,Paint store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89000 07780,N/A,4.3,12.0,"STKK Road; Muktarpur Bus Stand; Khamargachi, Chinsurah, West Bengal 712515",712501,23.0628513,88.4476598,ChIJgfy0HT_r-DkR574fYzqdPOU,https://www.google.com/maps/place/?q=place_id:ChIJgfy0HT_r-DkR574fYzqdPOU,part_318,2026-09-20 20:25:24
BISWAKARMA ENTERPRISE,Commercial Complex,Hardware store,Hardware store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99321 40463,N/A,3.7,3.0,"Somra Bazar, Somra, West Bengal 712123",712501,23.1377399,88.4296256,ChIJa4-JMijp-DkRBGsq1hWtB7Y,https://www.google.com/maps/place/?q=place_id:ChIJa4-JMijp-DkRBGsq1hWtB7Y,part_318,2026-09-20 20:25:24
