business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SAHAJPATH EDUCATIONAL CONSULTANCY - BEST MBBS, BDS, NURSING, B.TECH, MBA, BBA, BCA, PHARMACY CONSULTANT IN WEST BENGAL 2025",Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70293 41810,N/A,4.3,,"1st floor, Khetropal Market, behind Tarakeswar Boys High School, Tarkeshwar, West Bengal 712410",712407,22.883825599999998,88.0160856,ChIJn90HMoBl-DkRFzGvuD-QlpU,https://www.google.com/maps/place/?q=place_id:ChIJn90HMoBl-DkRFzGvuD-QlpU,part_318,2026-09-20 20:17:28
All in 1 consulting das(OPC) Pvt LTD,Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90074 77364,https://play.google.com/store/apps/details?id=com.Allinoneconsulting.Allinoneconsulting,5.0,,"31, bus root, singur.hooghly{pol, near Baruipara Rakhal Vidyapith, Baruipara, dhar, West Bengal 712306",Baruipara,22.7646411,88.242824,ChIJCxqyBnKH-DkRqW8GAfVir4c,https://www.google.com/maps/place/?q=place_id:ChIJCxqyBnKH-DkRqW8GAfVir4c,part_318,2026-09-20 20:17:28
Abhi Bhattacharyya,Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,,,"R5W3+3XR, Chakrabortypara Rd, Bandipur, West Bengal 712407",712407,22.8454992,88.15472199999999,ChIJ0e9cIQBj-DkRZQf1hpbTu4s,https://www.google.com/maps/place/?q=place_id:ChIJ0e9cIQBj-DkRZQf1hpbTu4s,part_318,2026-09-20 20:17:28
Ornate Education,Educational Consultant,Education center,Education center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93302 26938,https://ornateeducation.in/,4.8,,"Nayantara, 3, no Gate, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.902423799999998,88.3868395,ChIJy6M_vYeR-DkRMyXZ781DvGw,https://www.google.com/maps/place/?q=place_id:ChIJy6M_vYeR-DkRMyXZ781DvGw,part_318,2026-09-20 20:17:28
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_318,2026-09-20 20:17:28
MONOJ SAMANTA SURVEYOR,Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98743 69557,N/A,,,"Harat Hospital Road, Main, Road, West Bengal 712223",712407,22.880788,88.1855949,ChIJs7M99y6J-DkRw1w6DSTHmXU,https://www.google.com/maps/place/?q=place_id:ChIJs7M99y6J-DkRw1w6DSTHmXU,part_318,2026-09-20 20:17:28
Educate Learning Solution,Educational Consultant,Educational consultant,"Educational consultant, Adult education school, Educational institution, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 76858 39454,N/A,,,"Educate Learning Solution, 712407, India",712407,23.3774718,88.020922,ChIJIZ6OaZ9j-DkRg1cXwI5eWJM,https://www.google.com/maps/place/?q=place_id:ChIJIZ6OaZ9j-DkRg1cXwI5eWJM,part_318,2026-09-20 20:17:28
SC Overseas Consultancy Services Pvt Ltd (Best Study Abroad Consultancy),Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 81001 56789,http://www.ocsedu.com/,4.9,,"4th Floor, SC Overseas Consultancy Services Pvt Ltd, 7, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bow Barracks",22.5692961,88.3542499,ChIJ-V5Ipcx3AjoROvjxcsF7uSI,https://www.google.com/maps/place/?q=place_id:ChIJ-V5Ipcx3AjoROvjxcsF7uSI,part_318,2026-09-20 20:17:28
Educare Skill Academy,Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70746 25691,https://educareskillacademy.in/,4.7,,"Nivedita Pally Rd, near by Golapbag Kidzee School, Niveditapally, Saratpally, Khagragorh, Bardhaman, Krishnapur, West Bengal 713104","Niveditapally, Saratpally, Khagragorh",23.2628724,87.8514414,ChIJUabwbOlJ-DkRBjSys1h0Lfs,https://www.google.com/maps/place/?q=place_id:ChIJUabwbOlJ-DkRBjSys1h0Lfs,part_318,2026-09-20 20:17:28
Edvisor Overseas Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 93303 35022,http://edvisor.co.in/,4.5,,"2C, Dimple Court, 26, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5450153,88.3532413,ChIJoSXy4xl3AjoRmPNpSkGwpwI,https://www.google.com/maps/place/?q=place_id:ChIJoSXy4xl3AjoRmPNpSkGwpwI,part_318,2026-09-20 20:17:28
