business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhivery Courier Logistcs,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,5.0,,"Pirtala, sankharipukur, Bardhaman, West Bengal 713103",Perbirhata,23.2322986,87.86202469999999,ChIJLRSjRZ1J-DkRlLPcalCoO1g,https://www.google.com/maps/place/?q=place_id:ChIJLRSjRZ1J-DkRlLPcalCoO1g,part_318,2026-09-20 20:40:39
R.P.ENTERPRISE (DTDC EXPRESS),Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 84360 78909,N/A,4.1,,"Rajbati, 317, B.C. Road, near uttarFatak, Bardhaman University, Kolkata, Bardhaman, West Bengal 713104",Bardhaman University,23.240066199999998,87.8509648,ChIJuVXyiyY2-DkRifVmQv6WsB8,https://www.google.com/maps/place/?q=place_id:ChIJuVXyiyY2-DkRifVmQv6WsB8,part_318,2026-09-20 20:40:39
DTDC,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 92336 82930,N/A,3.8,,"71, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713101","Badamtala, Ramkrishana Pally",23.2419712,87.8683027,ChIJdbliV8RJ-DkRZV4ipACnSUQ,https://www.google.com/maps/place/?q=place_id:ChIJdbliV8RJ-DkRZV4ipACnSUQ,part_318,2026-09-20 20:40:39
Maruti Express Courier,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 95642 68325,N/A,3.5,,"B.C 713104, Bankura - Gangajalghati - Mejia - Raniganj Rd, Khosbagan, West Bengal 713101",Khosbagan,23.241597799999997,87.8631267,ChIJxxqXbttJ-DkRHgBXAaP2WNs,https://www.google.com/maps/place/?q=place_id:ChIJxxqXbttJ-DkRHgBXAaP2WNs,part_318,2026-09-20 20:40:39
NIGHTINGALE Express,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93321 00517,N/A,2.8,,"Hotel Koner Market, Anita Cinema Ln, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.245981399999998,87.8625285,ChIJMd0DeF1J-DkR9IBs4wuM7M4,https://www.google.com/maps/place/?q=place_id:ChIJMd0DeF1J-DkR9IBs4wuM7M4,part_318,2026-09-20 20:40:39
Trackon Couriers Pvt.Limited,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89185 11922,http://trackoncourier.com/,2.2,,"SF Burdwan, Adrs-Perbirhata, S G Road, Sripally, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2331504,87.86408449999999,ChIJUeXC9l1J-DkRKLKEHkCwVU8,https://www.google.com/maps/place/?q=place_id:ChIJUeXC9l1J-DkRKLKEHkCwVU8,part_318,2026-09-20 20:40:39
DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86178 53054,N/A,3.9,,"SCHOOL, beside DIPA BATTERY, opp. of HIGH MADARASA, NAWABHAT, Bardhaman, Goda P, West Bengal 713104",NAWABHAT,23.2623642,87.8387999,ChIJFx5TD5FJ-DkRVKyVa5TuYW4,https://www.google.com/maps/place/?q=place_id:ChIJFx5TD5FJ-DkRVKyVa5TuYW4,part_318,2026-09-20 20:40:39
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 89378 91109,http://www.shreetirupaticourier.net/,2.7,,"6VX8+2G9, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247545199999998,87.866365,ChIJtbhik8JJ-DkRgTj1RvjN7xw,https://www.google.com/maps/place/?q=place_id:ChIJtbhik8JJ-DkRgTj1RvjN7xw,part_318,2026-09-20 20:40:39
DTDC Express Burdwan Branch Retail,Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,http://www.dtdc.in/,3.1,,"Gurdwara, NH 2, Fagupur, near Bypass, Nababhat, Bardhaman, West Bengal 713104",713101,23.269414899999997,87.8222258,ChIJM-Pj84s3-DkRnr_RfMo82Hg,https://www.google.com/maps/place/?q=place_id:ChIJM-Pj84s3-DkRnr_RfMo82Hg,part_318,2026-09-20 20:40:39
Overnite Express Courier (Booking only),Courier and Cargo Service,Courier service,Courier service,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 70019 18185,N/A,2.8,,"35 kachari Road, court compound Aurobindo stedium, joydurga Digital solution Bandhan Marriage hall Market, West Bengal 713103","Badamtala, Kalibazar",23.2386272,87.87179069999999,ChIJgzZ3UytJ-DkRb9Ovy31npGI,https://www.google.com/maps/place/?q=place_id:ChIJgzZ3UytJ-DkRb9Ovy31npGI,part_318,2026-09-20 20:40:39
