business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B P Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94331 65002,N/A,4.7,,"P3W3+7WV, Jangipara, West Bengal 712404",712408,22.745747299999998,88.0547899,ChIJC6H38qt7-DkRaiYplDmkoyQ,https://www.google.com/maps/place/?q=place_id:ChIJC6H38qt7-DkRaiYplDmkoyQ,part_318,2026-09-20 20:17:54
Netradeep Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 75570 22628,N/A,4.6,,"PXCM+5QX, Jangalpara, Udaynarayanpur, West Bengal 711226",712408,22.720499099999998,87.9844825,ChIJFcb-SGlx-DkRNZ_PeLWKkr8,https://www.google.com/maps/place/?q=place_id:ChIJFcb-SGlx-DkRNZ_PeLWKkr8,part_318,2026-09-20 20:17:54
Viswanathan Drishti Eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 97326 80271,N/A,4.5,,"RXVH+HCC, Champadanga, Moktarpur, West Bengal 712401",712408,22.8439466,87.9785004,ChIJn_yNzqNv-DkRQmmv8jsIlhI,https://www.google.com/maps/place/?q=place_id:ChIJn_yNzqNv-DkRQmmv8jsIlhI,part_318,2026-09-20 20:17:54
Sunayan Advanced Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 96350 10300,https://sunayaneyeinstitute.org/,3.7,,"TAMLUK STATION ROAD,NEEAR DM OFFICE,PURBA MEDINIPUR, Tamluk, West Bengal 721636",712408,22.278266,87.9234482,ChIJNTdPq2aUAjoR7ijvZEBrUo4,https://www.google.com/maps/place/?q=place_id:ChIJNTdPq2aUAjoR7ijvZEBrUo4,part_318,2026-09-20 20:17:54
BIDHAN DIBYADRISHTI EYE CARE,Eye Clinic and Eye Hospital,Nursing home,Nursing home,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",N/A,N/A,5.0,,"Kayapat, Badanganj, West Bengal 712122",712408,22.9027428,87.5359015,ChIJYywO7Hz19zkRGLKg5KlpV54,https://www.google.com/maps/place/?q=place_id:ChIJYywO7Hz19zkRGLKg5KlpV54,part_318,2026-09-20 20:17:54
DRISHTIDEEP EYE INSTITUTE- BARDHAMAN | Best Eye Hospital In Bardhaman.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 93825 24585,https://drishtideep.com/bardhaman-branch/,4.9,,"Gourdour Chatti Ghar Square, Grand Trunk Rd, near DVC more, West Bengal 713103",Ichlabad,23.221481,87.88452319999999,ChIJcc049ykXLEMRLFSBBSoyTVU,https://www.google.com/maps/place/?q=place_id:ChIJcc049ykXLEMRLFSBBSoyTVU,part_318,2026-09-20 20:17:54
Deepti Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Supplier, Optometrist, Ophthalmologist, Optical Products Manufacturer, Optical Wholesaler, Optician, Sunglasses store",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 94770 14013,http://www.deeptieye.com/,4.8,,"68, Station Road (Rash Behari Avenue, Madhyanchal Addy Colony, Dist, Chandannagar, West Bengal 712136","French Colony, Sukhsanatantala",22.865056199999998,88.36210539999999,ChIJZdd_tryR-DkR36m7lousM5o,https://www.google.com/maps/place/?q=place_id:ChIJZdd_tryR-DkR36m7lousM5o,part_318,2026-09-20 20:17:54
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 81167 60644,https://kalyanieyecare.com/,4.6,,"Nimtouri, West Bengal 721649",712408,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_318,2026-09-20 20:17:55
Priyamvada Birla Aravind Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 33 2289 4343,http://www.birlaeye.org/,4.6,,"10, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.542461199999998,88.35539059999999,ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,https://www.google.com/maps/place/?q=place_id:ChIJ04UeYRh3AjoRQ0i9EIl3OHQ,part_318,2026-09-20 20:17:55
Spectra Eye Hospital - Best Eye Hospital in Kolkata,Eye Clinic and Eye Hospital,Eye care center,Eye care center,712408,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rajbalhat SO, Dihibhursut BO, Guti BO",+91 98306 66650,https://spectraeyehospital.com/,4.9,,"1st Floor, Neerala Apartment, T-186, Rajarhat Main Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.621634099999998,88.4390579,ChIJrc-ICpKf-DkRibndEqv-hxQ,https://www.google.com/maps/place/?q=place_id:ChIJrc-ICpKf-DkRibndEqv-hxQ,part_318,2026-09-20 20:17:55
