business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Marble Tiles,Tile and Marble Showroom,Tile store,Tile store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,3.5,,"Naity Rd, near najrul uddan math, Pardankuni, D.C.C, Kharial, Dankuni, West Bengal 712310","Pardankuni, D.C.C, Kharial",22.694599099999998,88.3010982,ChIJQwAAAJyE-DkRCiG4SVSrxEw,https://www.google.com/maps/place/?q=place_id:ChIJQwAAAJyE-DkRCiG4SVSrxEw,part_318,2026-09-20 20:38:49
NEELANKO TILES,Tile and Marble Showroom,Tile store,Tile store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98315 02700,N/A,4.2,,"M7CH+RVJ, OLD BENARAS ROAD MONBER, Tantipara- Hanspukur Rd, opp. ROYAL ENFIELD SHOWROOM, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6720985,88.2796261,ChIJzSw9rF6D-DkRzqayRJTOHCM,https://www.google.com/maps/place/?q=place_id:ChIJzSw9rF6D-DkRzqayRJTOHCM,part_318,2026-09-20 20:38:49
New Bharat Marbles & Builders,Tile and Marble Showroom,Tile store,Tile store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,5.0,,"T.N.Mukherjee Road, old, Delhi Rd, Bonderlbill, Dankuni, West Bengal 712311","Bonderlbill, Belanagar",22.676765099999997,88.3042495,ChIJO9VKTACD-DkRtNmCSJELHYY,https://www.google.com/maps/place/?q=place_id:ChIJO9VKTACD-DkRtNmCSJELHYY,part_318,2026-09-20 20:38:49
nawab marble centre - best tiles and marble in bankra,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Marble contractor, Marble supplier, Stone supplier, Tile contractor",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79800 53855,https://nawab-marble-centre-best.grexa.site/,4.9,,"Near, NH - 6, Salap More, Kabarpara, More, Salap, Howrah, West Bengal 711403","Salap, Bankra",22.6124238,88.27068899999999,ChIJJ1VVVYR4AjoRnP-GWx0rWok,https://www.google.com/maps/place/?q=place_id:ChIJJ1VVVYR4AjoRnP-GWx0rWok,part_318,2026-09-20 20:38:49
Kabra Marbles and Granites,Tile and Marble Showroom,Marble supplier,"Marble supplier, Furniture accessories, Granite supplier, Interior designer, Tile store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 97914 86949,N/A,4.6,,"N.H. -2, Delhi Rd, Pardankuni, Kharial, Dankuni, West Bengal 712310","Pardankuni, Kharial",22.6921304,88.3005404,ChIJy9UOT6GD-DkRLvTWvX-hYyU,https://www.google.com/maps/place/?q=place_id:ChIJy9UOT6GD-DkRLvTWvX-hYyU,part_318,2026-09-20 20:38:49
Nawab Marble Centre,Tile and Marble Showroom,Marble supplier,Marble supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 79800 66933,N/A,4.9,,"Surya Sen Nagar, Mrigala, Dankuni, Manber, West Bengal 712311","Surya Sen Nagar, Mrigala",22.6689026,88.2911207,ChIJD4966KOD-DkRbhallr2O6M8,https://www.google.com/maps/place/?q=place_id:ChIJD4966KOD-DkRbhallr2O6M8,part_318,2026-09-20 20:38:49
Tiles & Sanitary World,Tile and Marble Showroom,Home goods store,Home goods store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70039 87503,N/A,5.0,,"M7CH+RVJ, Tantipara- Hanspukur Rd, opp. ROYAL ENFIELD SHOWROOM, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.672168199999998,88.2796582,ChIJ3Y77QACD-DkRnvIkVlPqkds,https://www.google.com/maps/place/?q=place_id:ChIJ3Y77QACD-DkRnvIkVlPqkds,part_318,2026-09-20 20:38:49
MARBLE AND SANITARY WORLD,Tile and Marble Showroom,Home goods store,Home goods store,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 96742 50254,N/A,5.0,,"Naity Rd, Basai, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6976537,88.31005929999999,ChIJLUgjkHGD-DkRgKRWBhj9_9E,https://www.google.com/maps/place/?q=place_id:ChIJLUgjkHGD-DkRgKRWBhj9_9E,part_318,2026-09-20 20:38:49
SREE GURU BHANDAR & HARDWARE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Tile store",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98317 10453,N/A,3.7,,"Pairagacha Horisova, Janai, Pairagachha, West Bengal 712304",712702,22.708671,88.2602445,ChIJGR-lg_OD-DkRXFeIhKUll4k,https://www.google.com/maps/place/?q=place_id:ChIJGR-lg_OD-DkRXFeIhKUll4k,part_318,2026-09-20 20:38:49
SK Raj Marbel,Tile and Marble Showroom,Marble supplier,Marble supplier,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98362 51063,N/A,3.5,,"Mathurdangi Village, Dankuni, West Bengal 712311",Mathurdangi Village,22.6725624,88.2800192,ChIJL6V316WD-DkRF6UMBKqTT_c,https://www.google.com/maps/place/?q=place_id:ChIJL6V316WD-DkRF6UMBKqTT_c,part_318,2026-09-20 20:38:49
