business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Toys,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 85091 36978,N/A,5.0,21.0,"Shop No 20, More, near Bustend, Panch Ghora, Katwa, PanchGhora, West Bengal 713150",Panch Ghora,23.6293047,88.12696489999999,ChIJjbBTlGen-TkRDlliFSMffb0,https://www.google.com/maps/place/?q=place_id:ChIJjbBTlGen-TkRDlliFSMffb0,part_318,2026-09-20 20:44:58
Ma Pashani Online & Gift Center,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,4.0,"Mandap Tola Road, Gouranga Nandan, Kachutia, West Bengal 713123",Gouranga Nandan,23.7728544,88.03530839999999,ChIJ7wHcrmyZ-TkRSc5K64irO8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7wHcrmyZ-TkRSc5K64irO8Y,part_318,2026-09-20 20:44:58
Reletion,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,1.0,"J4MR+9P4, Panuhat, Katwa, West Bengal 713502",Panuhat,23.6333758,88.1418357,ChIJR07HYgCn-TkRgnMYBZIdk-I,https://www.google.com/maps/place/?q=place_id:ChIJR07HYgCn-TkRgnMYBZIdk-I,part_318,2026-09-20 20:44:58
Rainbow gifts house,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 89183 39806,https://www.facebook.com/share/1Asx5dLxtn/,5.0,5.0,"Q473+X44, Salar, West Bengal 742401",713123,23.7648804,88.1028145,ChIJvUmiQQCf-TkRvQ6KQvqwaN0,https://www.google.com/maps/place/?q=place_id:ChIJvUmiQQCf-TkRvQ6KQvqwaN0,part_318,2026-09-20 20:44:58
কাকুর দোকান,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,3.0,"P5RH+25G, Purbapara, Narasingpur, Maugram, West Bengal 713123",Purbapara,23.7400666,88.177962,ChIJD4icEu8L-TkR7nfUBRrD_HU,https://www.google.com/maps/place/?q=place_id:ChIJD4icEu8L-TkR7nfUBRrD_HU,part_318,2026-09-20 20:44:58
Hobby World,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.0,1.0,"J4WF+C86, Station Rd, near Amardeep flat, Indira Pally, Katwa, West Bengal 713130",Indira Pally,23.6460404,88.1232797,ChIJ6fcYXACn-TkRTGcfwucAEE4,https://www.google.com/maps/place/?q=place_id:ChIJ6fcYXACn-TkRTGcfwucAEE4,part_318,2026-09-20 20:44:58
Super 99,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96796 34455,N/A,5.0,3.0,"kandi road, Salar, West Bengal 742401",713123,23.7764074,88.10753389999999,ChIJaZvhNyuf-TkRE-7NMbYECec,https://www.google.com/maps/place/?q=place_id:ChIJaZvhNyuf-TkRE-7NMbYECec,part_318,2026-09-20 20:44:58
GIFT Shop,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96147 80311,N/A,4.8,6.0,"Ghosh Hut, 361 Katwa, Nandalal Bose Rd, Katwa, West Bengal 713130",Shri Durga Palli,23.6395689,88.1355603,ChIJwyNhfESn-TkRscrXLuBBGhE,https://www.google.com/maps/place/?q=place_id:ChIJwyNhfESn-TkRscrXLuBBGhE,part_318,2026-09-20 20:44:58
Gift House,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 83489 05487,N/A,5.0,1.0,"Bus Stand, Katwa, West Bengal 713130",713123,23.6377748,88.126587,ChIJNWMs0iGn-TkR2Y2XDdtxNWg,https://www.google.com/maps/place/?q=place_id:ChIJNWMs0iGn-TkR2Y2XDdtxNWg,part_318,2026-09-20 20:44:58
Shibam Malik,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73194 70949,N/A,5.0,,"Beltala, Palla, Bharpota, West Bengal 713151",Beltala,23.168075899999998,88.003768,ChIJudzMRfBF-DkRH3BtaJMff10,https://www.google.com/maps/place/?q=place_id:ChIJudzMRfBF-DkRH3BtaJMff10,part_318,2026-09-20 20:44:59
Nehar Gift House,Gifting,Gift shop,Gift shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 78723 04043,https://www.instagram.com/nihar_gift_house?igsh=MTd6NGhpNmN2NTJ4bQ==,4.4,,"Salar, Purbagram, West Bengal 742401",713123,23.770709699999998,88.11537129999999,ChIJp6ixcQCf-TkRZbx8uVa2GFg,https://www.google.com/maps/place/?q=place_id:ChIJp6ixcQCf-TkRZbx8uVa2GFg,part_318,2026-09-20 20:44:59
Rj online,Gifting,Store,Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.9,,"P3RR+XP, Punasi, West Bengal 713123",713123,23.7425113,88.0917463,ChIJARvFOtih-TkRMjCosDBzFeI,https://www.google.com/maps/place/?q=place_id:ChIJARvFOtih-TkRMjCosDBzFeI,part_318,2026-09-20 20:44:59
