business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Samuel Day School- Pre-school in Bardhaman, English medium school burdwan",School,Preschool,"Preschool, After school program, CBSE School, Day care center, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Primary school, Private educational institution",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99032 09098,N/A,5.0,8.0,"RB Chatterjee Rd, Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.242813899999998,87.8449512,ChIJpbylhWo3-DkRPs1_dvMzgrU,https://www.google.com/maps/place/?q=place_id:ChIJpbylhWo3-DkRPs1_dvMzgrU,part_318,2026-09-20 20:41:18
DPS KIDZ : Best kindergarten School,School,Kindergarten School,Kindergarten School,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81670 01271,https://www.dpskidzbdn.org/,4.9,56.0,"Alamgunj Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.2334276,87.8466418,ChIJBS2lTEo3-DkRqUobNgGp16Y,https://www.google.com/maps/place/?q=place_id:ChIJBS2lTEo3-DkRqUobNgGp16Y,part_318,2026-09-20 20:41:18
Burdwan Sri Ramkrishna Saradapith Uchcha Vidyalaya,School,Higher secondary school,Higher secondary school,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 342 253 2737,N/A,,,"6RVV+7HV, Tikorhat, Raiganj, Bardhaman, West Bengal 713104","Tikorhat, Raiganj",23.243238599999998,87.84391699999999,ChIJZ4O6ojw2-DkR1BnBnxtqUGs,https://www.google.com/maps/place/?q=place_id:ChIJZ4O6ojw2-DkR1BnBnxtqUGs,part_318,2026-09-20 20:41:18
Rathtala Manohardas Vidyaniketan(H.S.),School,Higher secondary school,Higher secondary school,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 89186 68852,http://rmdvhs.vercel.app/,,,"6RRM+4F8, Bardhaman, West Bengal 713104",713102,23.240282399999998,87.833699,ChIJk1WtBEc2-DkRtesnm1Mjtmc,https://www.google.com/maps/place/?q=place_id:ChIJk1WtBEc2-DkRtesnm1Mjtmc,part_318,2026-09-20 20:41:18
Maharani Adhirani Girls High School (H.S.),School,Higher secondary school,Higher secondary school,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 342 253 3717,N/A,,,"6VQ3+767, Mayur mahal, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Pairakhana",23.2381611,87.8530571,ChIJ_-UVyCc2-DkRmVAE0rmJSTM,https://www.google.com/maps/place/?q=place_id:ChIJ_-UVyCc2-DkRmVAE0rmJSTM,part_318,2026-09-20 20:41:18
Kidzee Bardhaman (Rabindra Bhavan),School,Preschool,Preschool,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94745 50686,http://www.kidzee.com/,5.0,32.0,"1st Floor, Rabindra Bhavan, Borehat, Raiganj, Bardhaman, West Bengal 713104","Borehat, Raiganj",23.2434829,87.8446276,ChIJjWbjC8Q3-DkRRhP5eYpFYTk,https://www.google.com/maps/place/?q=place_id:ChIJjWbjC8Q3-DkRRhP5eYpFYTk,part_318,2026-09-20 20:41:18
ST.MERRY SCHOOL,School,CBSE School,CBSE School,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 90647 62215,http://www.stmerryschool.in/,,,"PODDER PARA, Lobangola P.O, Kanchan Nagar, West Bengal 713102",Lobangola P.O,23.2370426,87.8253431,ChIJGQAAAJAx-DkRwLz4VX7by5k,https://www.google.com/maps/place/?q=place_id:ChIJGQAAAJAx-DkRwLz4VX7by5k,part_318,2026-09-20 20:41:18
Little Learners School,School,Preschool,Preschool,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99337 67555,N/A,4.9,11.0,"Tikorhat Beltala, PO, near Durga Mandir, Lakurdi, West Bengal 713104","Lakurdi, Raiganj",23.2468427,87.83893719999999,ChIJmzSW4OM3-DkRm2t13cSVkg4,https://www.google.com/maps/place/?q=place_id:ChIJmzSW4OM3-DkRm2t13cSVkg4,part_318,2026-09-20 20:41:18
Nehru Vidya Mandir,School,Educational institution,Educational institution,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.6,25.0,"Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.2384375,87.8469375,ChIJUa9cEiU2-DkRSOjpuEkSTxk,https://www.google.com/maps/place/?q=place_id:ChIJUa9cEiU2-DkRSOjpuEkSTxk,part_318,2026-09-20 20:41:18
Lakurdi Vidyamandir High School,School,Higher secondary school,Higher secondary school,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"Purba, Jalkal Road, Lakurdi, Bardhaman, East Bardhaman, West Bengal 713104",Lakurdi,23.2458457,87.8298468,ChIJbQfALUI2-DkRkoFUfsb0Fj8,https://www.google.com/maps/place/?q=place_id:ChIJbQfALUI2-DkRkoFUfsb0Fj8,part_318,2026-09-20 20:41:18
