business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAMRITYUNJAYA FIRE & SAFETY ENGINEERING,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Safety equipment supplier",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 79081 08552,N/A,5.0,1.0,"Joypur Rd, Sabgachtola, North, Khalna, Uttar Khalna, West Bengal 711413","Sabgachtola, North",22.565618699999998,87.9304523,ChIJfyaHk6ufAjoRVpR7ArWIujs,https://www.google.com/maps/place/?q=place_id:ChIJfyaHk6ufAjoRVpR7ArWIujs,part_318,2026-09-20 20:23:46
Raju Agro Enterprise,Industrial Equipment Suppliers,Agricultural organization,"Agricultural organization, Agricultural cooperative, Agricultural machinery manufacturer, Agricultural service, Cell phone accessory store",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98306 90491,N/A,4.6,8.0,"near Jol factory, Saoraberia Mondal para, near Jol factory, Borda, Jaypur, West Bengal 711401",Borda,22.6110741,87.96358149999999,ChIJk3cHW5V3-DkRdY3w-_davwk,https://www.google.com/maps/place/?q=place_id:ChIJk3cHW5V3-DkRdY3w-_davwk,part_318,2026-09-20 20:23:46
Dolui Machinery And Hardwares,Industrial Equipment Suppliers,Home goods store,Home goods store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99338 97928,https://youtube.com/c/TanmoyDolui,4.9,50.0,"Uttar Khalna, Khalna, West Bengal 711413",712416,22.5648123,87.9308258,ChIJydhRK3meAjoRkszUitUZOvo,https://www.google.com/maps/place/?q=place_id:ChIJydhRK3meAjoRkszUitUZOvo,part_318,2026-09-20 20:23:46
Santra fertilizers and pesticides shop,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.4,10.0,"Bridge, Palashpai, West Bengal 712416",712416,22.6348,87.89993319999999,ChIJTWsh6aN1-DkRF5EJ3HqepWw,https://www.google.com/maps/place/?q=place_id:ChIJTWsh6aN1-DkRF5EJ3HqepWw,part_318,2026-09-20 20:23:46
Jana Machine Tools,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Machinery parts manufacturer, Machining manufacturer",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 83340 57912,N/A,3.0,1.0,"JW82+P85, Chingrajola, Howrah, West Bengal 712416",712416,22.616812499999998,87.9008125,ChIJuzF7Mf51-DkRakDCJSI4prQ,https://www.google.com/maps/place/?q=place_id:ChIJuzF7Mf51-DkRakDCJSI4prQ,part_318,2026-09-20 20:23:46
Hayat Marble House,Industrial Equipment Suppliers,Marble supplier,Marble supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 74072 98789,N/A,,,"Harishchak, Ajgobitala wooden bride, Khanakul, West Bengal 712416",712416,22.654073999999998,87.875833,ChIJYYGBGOB0-DkRGthPcCWc1gg,https://www.google.com/maps/place/?q=place_id:ChIJYYGBGOB0-DkRGthPcCWc1gg,part_318,2026-09-20 20:23:46
ANJALI AGRO SERVICE,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 74073 81321,N/A,5.0,3.0,"Hayatpur, Khanakul, Hooghly, West Bengal 712416",712416,22.612233099999997,87.88641199999999,ChIJiUS0nj91-DkRbLjguZVMQCk,https://www.google.com/maps/place/?q=place_id:ChIJiUS0nj91-DkRbLjguZVMQCk,part_318,2026-09-20 20:23:46
দে এন্টারপ্রাইজ,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,,,"JWH5+XJX, Palashpai, West Bengal 712416",712416,22.6305929,87.9081641,ChIJoW64h4J1-DkRQEvSNfWqlN4,https://www.google.com/maps/place/?q=place_id:ChIJoW64h4J1-DkRQEvSNfWqlN4,part_318,2026-09-20 20:23:46
SANDHA RANI ENTERPRISES,Industrial Equipment Suppliers,Marble supplier,Marble supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 97352 07851,N/A,,,"pa, Chabbishpur, West Bengal 712416",pa,22.6877873,87.9219126,ChIJNR9Nuwh0-DkRI6WMOZHuYFg,https://www.google.com/maps/place/?q=place_id:ChIJNR9Nuwh0-DkRI6WMOZHuYFg,part_318,2026-09-20 20:23:46
সত্যম কম্পিউটারস,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics store, Scale repair service",712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 99324 60101,N/A,4.8,4.0,"Atghara Helan, Khanakul, West Bengal 712412",712416,22.7485335,87.888967,ChIJixZmAu5z-DkRf7tkSeghOEg,https://www.google.com/maps/place/?q=place_id:ChIJixZmAu5z-DkRf7tkSeghOEg,part_318,2026-09-20 20:23:46
ধামলা চক সোনাটিকরি কৃষি সমবায় সমিতি,Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.7,3.0,"PVJC+8G6, Paschim Radhanagar, Khanakul, West Bengal 712406",712416,22.730798,87.871259,ChIJ5Tt1nj5z-DkROG71TNIjRNo,https://www.google.com/maps/place/?q=place_id:ChIJ5Tt1nj5z-DkROG71TNIjRNo,part_318,2026-09-20 20:23:46
B.M INDUSTRIAL Works,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",N/A,N/A,4.0,,"J4XW+PFG, Mansinhapur, West Bengal 711404",712416,22.649323199999998,88.1462281,ChIJt9w88Lh_-DkR5rhwrXwJ77c,https://www.google.com/maps/place/?q=place_id:ChIJt9w88Lh_-DkR5rhwrXwJ77c,part_318,2026-09-20 20:23:46
Premium Industerial Solutions Pvt Ltd,Industrial Equipment Suppliers,Automation company,Automation company,712416,West Bengal Circle,South Bengal Region,Hooghly North Division,"Natibpur SO, Balaichak BO, Balpai BO",+91 98308 87070,http://www.pisplindustry.com/,4.1,,"PISPL A 8, 1, Hospital Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7101397,88.33532939999999,ChIJLUcoetyb-DkRr71Ru8FLy7M,https://www.google.com/maps/place/?q=place_id:ChIJLUcoetyb-DkRr71Ru8FLy7M,part_318,2026-09-20 20:23:46
