business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Construction Company,Civil Contractor and Builder,Contractor,Contractor,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"near milan Sangha Club, Bhatpara, Naiti, Chanditala, West Bengal 712702",Bhatpara,22.7055136,88.26943539999999,ChIJEw8uel2D-DkRrrD7W2abJco,https://www.google.com/maps/place/?q=place_id:ChIJEw8uel2D-DkRrrD7W2abJco,part_318,2026-09-20 20:38:52
Pawan shaw builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M7WG+H9P, Gobra Rd, Gobra, Dankuni, West Bengal 712702",Gobra,22.696455,88.27596729999999,ChIJZ8AmLwCD-DkRp07IJ_Ydiuc,https://www.google.com/maps/place/?q=place_id:ChIJZ8AmLwCD-DkRp07IJ_Ydiuc,part_318,2026-09-20 20:38:52
Raju Construction,Civil Contractor and Builder,Land surveying office,Land surveying office,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M7Q8+QPM, Gobra, Chanditala, West Bengal 712702",Gobra,22.6894554,88.2668005,ChIJBylLGQCD-DkRlZ_VU7Y7gfg,https://www.google.com/maps/place/?q=place_id:ChIJBylLGQCD-DkRlZ_VU7Y7gfg,part_318,2026-09-20 20:38:52
PANCHANAN PATRA 🏠 HOUSE,Civil Contractor and Builder,Home builder,Home builder,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"P73C+C9Q, Naiti, West Bengal 712702",712702,22.7035752,88.2710098,ChIJ87q4BgCD-DkRJKfLDvbhumQ,https://www.google.com/maps/place/?q=place_id:ChIJ87q4BgCD-DkRJKfLDvbhumQ,part_318,2026-09-20 20:38:52
PLANNING HOUSE,Civil Contractor and Builder,Civil engineer,Civil engineer,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"Gobra, Beledanga, Chanditala, West Bengal 712702",Gobra,22.689978099999998,88.27084479999999,ChIJW3GSOgCD-DkRhMp5oWWzz8k,https://www.google.com/maps/place/?q=place_id:ChIJW3GSOgCD-DkRhMp5oWWzz8k,part_318,2026-09-20 20:38:52
Liyakat Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,N/A,,,"M6VH+JRW, Kumirmora, Kalachhara, West Bengal 712702",Kumirmora,22.694115699999998,88.229581,ChIJm-jIm-CB-DkRkXm53IGok9w,https://www.google.com/maps/place/?q=place_id:ChIJm-jIm-CB-DkRkXm53IGok9w,part_318,2026-09-20 20:38:52
Motive Enterprise,Civil Contractor and Builder,General contractor,"General contractor, Consultant, Engineering consultant, Security guard service",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 91233 70737,http://www.motiveenterprise.com/,4.9,58.0,"Old, Delhi Rd, D.C.C, Chakundi, Konnagar, Dankuni, West Bengal 712310","D.C.C, Chakundi, Konnagar",22.7003748,88.2966615,ChIJEStvHF6D-DkRtb0Sr_sVt2E,https://www.google.com/maps/place/?q=place_id:ChIJEStvHF6D-DkRtb0Sr_sVt2E,part_318,2026-09-20 20:38:53
BUILDFY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 70031 78548,https://buildfy.co.in/,4.8,4.0,"Dankuni tower, South, opposite of Lenskart, beside of Ajanta showroom, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.680307199999998,88.29316229999999,ChIJZ5mZP0eD-DkREneHfd4I7nA,https://www.google.com/maps/place/?q=place_id:ChIJZ5mZP0eD-DkREneHfd4I7nA,part_318,2026-09-20 20:38:53
P.S Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler",712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",+91 98308 54167,N/A,4.0,4.0,"Surya Sen Nagar, Mrigala, Dankuni, Manber, West Bengal 712311","Surya Sen Nagar, Mrigala",22.669600799999998,88.2900351,ChIJES1TU8CD-DkR8jrPkawv7hc,https://www.google.com/maps/place/?q=place_id:ChIJES1TU8CD-DkR8jrPkawv7hc,part_318,2026-09-20 20:38:53
AIINNOVEX LLP,Civil Contractor and Builder,Civil engineering company,Civil engineering company,712702,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chanditala SO, Kalachara BO, Naity BO",N/A,https://aiinnovex.space/,,,"PO. AND PS, near TARAMA MANDIR, II BLOCK, Kalachara, Chanditala, Kalachhara, West Bengal 712702","II BLOCK, Kalachara",22.705237699999998,88.2415314,ChIJYzsPDlCB-DkRYsk7WiKnvio,https://www.google.com/maps/place/?q=place_id:ChIJYzsPDlCB-DkRYsk7WiKnvio,part_318,2026-09-20 20:38:54
