business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khatta Mitha Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 86373 71769,N/A,4.0,318,"6VQ7+XPQ, BL Hati Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.239953,87.86436719999999,ChIJTUs3MWlJ-DkRxwbwgR7cgoM,https://www.google.com/maps/place/?q=place_id:ChIJTUs3MWlJ-DkRxwbwgR7cgoM,part_318,2026-09-20 20:40:09
Canteen's Roll,Fast Food and Chaat Corner,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 85090 24144,N/A,4.2,480,"6VW6+4QH, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2453044,87.8619793,ChIJHVQqySNJ-DkRJNrKk65M3ps,https://www.google.com/maps/place/?q=place_id:ChIJHVQqySNJ-DkRJNrKk65M3ps,part_318,2026-09-20 20:40:09
Gyanchander Fuchka Mahal,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.6,10,"Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2398147,87.8687898,ChIJActsy8VJ-DkRXhZCP8AF474,https://www.google.com/maps/place/?q=place_id:ChIJActsy8VJ-DkRXhZCP8AF474,part_318,2026-09-20 20:40:09
Rolls,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 85978 10242,N/A,4.0,782,"399, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.2355475,87.8659632,ChIJjxQt689J-DkRY7eckHuDEIs,https://www.google.com/maps/place/?q=place_id:ChIJjxQt689J-DkRY7eckHuDEIs,part_318,2026-09-20 20:40:09
Big Bite,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93312 46838,N/A,4.3,298,"Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2356986,87.8661838,ChIJW2JUY81J-DkRSERTkbwld2w,https://www.google.com/maps/place/?q=place_id:ChIJW2JUY81J-DkRSERTkbwld2w,part_318,2026-09-20 20:40:09
Rolls 2,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hotel",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 99077 55409,N/A,3.7,78,"Golapbag Golapbag More, West Bengal 713104",Khagragorh,23.2577732,87.84996,ChIJd-jCxqg3-DkRoq6JO4gUXVw,https://www.google.com/maps/place/?q=place_id:ChIJd-jCxqg3-DkRoq6JO4gUXVw,part_318,2026-09-20 20:40:09
New Chandni Restaurant,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96142 15891,N/A,3.3,72,"Golapbag, Bus Stand, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576873,87.8499174,ChIJHTD9Bz03-DkRP8-vduSRxSM,https://www.google.com/maps/place/?q=place_id:ChIJHTD9Bz03-DkRP8-vduSRxSM,part_318,2026-09-20 20:40:09
The Tongue Taste,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.0,4,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2423997,87.85754469999999,ChIJWWsCbgBJ-DkRjiVSHOW3mA4,https://www.google.com/maps/place/?q=place_id:ChIJWWsCbgBJ-DkRjiVSHOW3mA4,part_318,2026-09-20 20:40:09
Shree Balaji Caterer,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Caterer",713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96141 09233,N/A,4.0,31,"Technical College More, 269, Kalna Link Road, Railway Loco Colony, Bardhaman, West Bengal 713101",Railway Loco Colony,23.2487365,87.874924,ChIJ7SmNsJZJ-DkR-RQAk5W6N90,https://www.google.com/maps/place/?q=place_id:ChIJ7SmNsJZJ-DkR-RQAk5W6N90,part_318,2026-09-20 20:40:09
"OneBite 2, Bardhaman",Fast Food and Chaat Corner,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 93826 71744,https://www.onebite.co.in/index.html,3.9,101,"Second Floor, EAST END, Muchipara, Grand Trunk Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2280102,87.8719694,ChIJDZVpp_FJ-DkR2CX1-1dvKT0,https://www.google.com/maps/place/?q=place_id:ChIJDZVpp_FJ-DkR2CX1-1dvKT0,part_318,2026-09-20 20:40:09
NM Chicken Shawarma,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 96999 05116,N/A,3.8,13,"6VW6+5PM, Suri Khana More, Power House Para, Rani Sayer, Frazer Avenue, Ramkrishna Road, RC Das Road, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2454578,87.8618077,ChIJNwgsCgBJ-DkR8PNxl1P0Ers,https://www.google.com/maps/place/?q=place_id:ChIJNwgsCgBJ-DkR8PNxl1P0Ers,part_318,2026-09-20 20:40:09
Pintur Dalpuri And Chop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 76996 33436,N/A,4.5,360,"M42J+6GW, Lenin Sarani To Sankhai Ghat Road, opposite to santi nursing home, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6495847,88.13116959999999,ChIJw9cCmSmn-TkRoLpCyTKBaqM,https://www.google.com/maps/place/?q=place_id:ChIJw9cCmSmn-TkRoLpCyTKBaqM,part_318,2026-09-20 20:40:10
Dosa Haat,Fast Food and Chaat Corner,Restaurant,Restaurant,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",N/A,N/A,4.1,13,"6X3C+PJW, Saktigarh, West Bengal 713149",713101,23.2043604,87.9715824,ChIJXwnjOUFP-DkR2lhmsyCQ93E,https://www.google.com/maps/place/?q=place_id:ChIJXwnjOUFP-DkR2lhmsyCQ93E,part_318,2026-09-20 20:40:10
Burdwan Sandwich,Fast Food and Chaat Corner,Sandwich shop,Sandwich shop,713101,West Bengal Circle,South Bengal Region,Burdwan Division,"Burdwan HO, Agriculture Farm SO, Bajepratappur NDDF SO",+91 81165 62380,N/A,4.7,40,"Shalbagan sarbamilan Sangha, near smart garage, Shalbagan, Bardhaman, West Bengal 713103","Shalbagan, Police LIne Bazar",23.219016099999997,87.8783012,ChIJ9QhpDHdJ-DkReIT0yti5F8M,https://www.google.com/maps/place/?q=place_id:ChIJ9QhpDHdJ-DkReIT0yti5F8M,part_318,2026-09-20 20:40:10
