business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soma Xerox Center,Xerox and Photostat Center,Computer networking service,"Computer networking service, Stationery store",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 96418 57672,N/A,4.5,4.0,"Station Rd, Katwa, West Bengal 713130",713123,23.6441606,88.1255521,ChIJUX1N3dmm-TkRnKeWD8K5KpE,https://www.google.com/maps/place/?q=place_id:ChIJUX1N3dmm-TkRnKeWD8K5KpE,part_318,2026-09-20 20:45:01
Shanti Online Center & Xerox,Xerox and Photostat Center,Print shop,Print shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 73186 19581,N/A,,,"National High Road, National Para, Katwa, West Bengal 713130",National Para,23.635804999999998,88.12577399999999,ChIJx6fDxPen-TkRY7ghqi8Ibtg,https://www.google.com/maps/place/?q=place_id:ChIJx6fDxPen-TkRY7ghqi8Ibtg,part_318,2026-09-20 20:45:01
Hriday Xerox Centre puspolata xerox,Xerox and Photostat Center,Cell phone store,Cell phone store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,3.0,"P5RC+XR4, Maugram, West Bengal 713123",713123,23.7423807,88.1720819,ChIJ17E7dNsL-TkR2yjZ6EZcbCE,https://www.google.com/maps/place/?q=place_id:ChIJ17E7dNsL-TkR2yjZ6EZcbCE,part_318,2026-09-20 20:45:01
Xerox & Online Centre,Xerox and Photostat Center,Store,Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,3.0,"FPRP+9F9, Guskhara, West Bengal 713128",713123,23.4909243,87.7362316,ChIJ3WEiJ37P-TkRiqmle-_hX3U,https://www.google.com/maps/place/?q=place_id:ChIJ3WEiJ37P-TkRiqmle-_hX3U,part_318,2026-09-20 20:45:01
Rahul Xerox Centre,Xerox and Photostat Center,Store,Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,3.0,"CX4G+8WM, Barabelun, West Bengal 713125",713123,23.4058414,87.9772942,ChIJuwHopfyy-TkRbPdvcgbK_AM,https://www.google.com/maps/place/?q=place_id:ChIJuwHopfyy-TkRbPdvcgbK_AM,part_318,2026-09-20 20:45:01
Citi Photography & Xerox,Xerox and Photostat Center,Computer accessories store,Computer accessories store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.3,3.0,"CMPF+GMM, Bijyapur, West Bengal 713144",713123,23.436342699999997,87.6741797,ChIJKfp3n0DS-TkRO8FB28ZoPCg,https://www.google.com/maps/place/?q=place_id:ChIJKfp3n0DS-TkRO8FB28ZoPCg,part_318,2026-09-20 20:45:01
SOHEL XEROX CENTER,Xerox and Photostat Center,Home goods store,Home goods store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,4.8,6.0,"H4CW+QMP, Karaj Gram, West Bengal 713502",713123,23.571963099999998,88.14670629999999,ChIJ2XVLYa2n-TkREeRyOUpFrMI,https://www.google.com/maps/place/?q=place_id:ChIJ2XVLYa2n-TkREeRyOUpFrMI,part_318,2026-09-20 20:45:01
Smart Photocopier,Xerox and Photostat Center,Copy shop,"Copy shop, Printing equipment supplier",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 82934 80130,N/A,4.2,,"Bankimnagar Road, near Kali Mandir, Kesaipur, Panchberi Colony, West Bengal 741501",713123,23.2175343,88.59663139999999,ChIJUb0oW-La-DkRbyZBk3mHbVQ,https://www.google.com/maps/place/?q=place_id:ChIJUb0oW-La-DkRbyZBk3mHbVQ,part_318,2026-09-20 20:45:02
Online World,Xerox and Photostat Center,Internet cafe,Internet cafe,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95316 37401,N/A,5.0,,"VILLAGE AND P.O, near SABUJ SANGHA CLUB, Keuguri, West Bengal 713123",713123,23.728453,88.1470307,ChIJmU7Yd0Cg-TkRVFPVvNyz-I0,https://www.google.com/maps/place/?q=place_id:ChIJmU7Yd0Cg-TkRVFPVvNyz-I0,part_318,2026-09-20 20:45:02
Saraswati Xerox,Xerox and Photostat Center,Book store,Book store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 99325 47903,N/A,4.0,,"Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.6023893,88.17356579999999,ChIJ0VoOQK0J-TkRw2-jxPC7q9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0VoOQK0J-TkRw2-jxPC7q9Q,part_318,2026-09-20 20:45:02
