business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Women's Hostel -Tikorhat,Hostels,Student dormitory,Student dormitory,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.6,100.0,"6RWQ+2WP, Lakurdi, Raiganj, Bardhaman, West Bengal 713104","Lakurdi, Raiganj",23.2450953,87.8398184,ChIJsV4rhD42-DkRvEbn2PGUPzI,https://www.google.com/maps/place/?q=place_id:ChIJsV4rhD42-DkRvEbn2PGUPzI,part_318,2026-09-20 20:41:16
Boys hostel 2,Hostels,Boys' hostel,Boys' hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"6VX3+H76, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.248912999999998,87.8531448,ChIJ1QfsbQA3-DkR97ndxYgywNI,https://www.google.com/maps/place/?q=place_id:ChIJ1QfsbQA3-DkR97ndxYgywNI,part_318,2026-09-20 20:41:16
ASIANA HOSTEL AND BOARDING,Hostels,Student dormitory,"Student dormitory, Guest house, Home Stay",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,5.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.259660699999998,87.84407589999999,ChIJZWHH9l83-DkROKgFa9Owu5s,https://www.google.com/maps/place/?q=place_id:ChIJZWHH9l83-DkROKgFa9Owu5s,part_318,2026-09-20 20:41:16
Joy Guru Mess জয় গুরু মেস,Hostels,Boys' hostel,Boys' hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,29.0,"7V22+HJW, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251480299999997,87.8515774,ChIJJz16Hh82-DkRHS8001odKZ8,https://www.google.com/maps/place/?q=place_id:ChIJJz16Hh82-DkRHS8001odKZ8,part_318,2026-09-20 20:41:16
Bindass Mess,Hostels,Boys' hostel,Boys' hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 79088 08409,N/A,4.6,20.0,"khajurtala, Jilipi Bagan, Barabalidanga, Bardhaman, West Bengal 713103","Jilipi Bagan, Barabalidanga",23.2231468,87.85560009999999,ChIJ7360kCpI-DkRiHOmSYsJ2ZY,https://www.google.com/maps/place/?q=place_id:ChIJ7360kCpI-DkRiHOmSYsJ2ZY,part_318,2026-09-20 20:41:17
Manada mas,Hostels,Student housing center,Student housing center,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.1,39.0,"7V22+FH6, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.251164799999998,87.8513826,ChIJDb_BGB82-DkRgY9wtvk3DNk,https://www.google.com/maps/place/?q=place_id:ChIJDb_BGB82-DkRgY9wtvk3DNk,part_318,2026-09-20 20:41:17
Masjid Mess,Hostels,Boys' hostel,Boys' hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 99339 03669,N/A,4.4,15.0,"Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.2594624,87.8445527,ChIJp8cmDhA2-DkREmWiIpGNXCI,https://www.google.com/maps/place/?q=place_id:ChIJp8cmDhA2-DkREmWiIpGNXCI,part_318,2026-09-20 20:41:17
Gargi Research Scholar Hostel,Hostels,Girls' hostel,Girls' hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"6RXW+WQ8 Gargi Scholar Hostel, Tarabagh Officers Colony, Bardhaman University, Bardhaman, West Bengal 713104","Tarabagh Officers Colony, Bardhaman University",23.249744,87.846884,ChIJR-TYHwA3-DkRKWr0fvolRqo,https://www.google.com/maps/place/?q=place_id:ChIJR-TYHwA3-DkRKWr0fvolRqo,part_318,2026-09-20 20:41:18
Mashir mess,Hostels,Student housing center,Student housing center,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,33.0,"7R6X+6P8, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2605389,87.8493257,ChIJXTPOsgQ2-DkRUs1xegeNMkw,https://www.google.com/maps/place/?q=place_id:ChIJXTPOsgQ2-DkRUs1xegeNMkw,part_318,2026-09-20 20:41:18
Mejdar Mess,Hostels,Student housing center,Student housing center,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,77.0,"7R5X+VVJ Saratpally Kali Temple, Bokul Tala Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2597079,87.8496425,ChIJ6StEqBw2-DkRE2LHnsAwcw0,https://www.google.com/maps/place/?q=place_id:ChIJ6StEqBw2-DkRE2LHnsAwcw0,part_318,2026-09-20 20:41:18
Orium Mess,Hostels,Student dormitory,Student dormitory,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,29.0,"7R6W+XJF, Soraitikar, damsho, Khagragorh, Goda P, West Bengal 713104",Khagragorh,23.262426899999998,87.8465623,ChIJa_FJp5w3-DkR4u8lxnVrssc,https://www.google.com/maps/place/?q=place_id:ChIJa_FJp5w3-DkR4u8lxnVrssc,part_318,2026-09-20 20:41:18
Nabadwip Youth Hostel,Hostels,Youth Hostel,Youth Hostel,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.0,112.0,"Old Bangabari Rd, Pratapnagar, Nabadwip, West Bengal 713513",Pratapnagar,23.431651,88.3609618,ChIJEaNPRvgc-TkRXXX9t-Lsy_s,https://www.google.com/maps/place/?q=place_id:ChIJEaNPRvgc-TkRXXX9t-Lsy_s,part_318,2026-09-20 20:41:18
