business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FRIENDS ENTERPRISES,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,5.0,2.0,"Dwarpara, Balagarh, Panchpara, Jirat, West Bengal 712501",Balagarh,23.103821,88.4124944,ChIJnTp4HwDp-DkRyTEZpq3n-2E,https://www.google.com/maps/place/?q=place_id:ChIJnTp4HwDp-DkRyTEZpq3n-2E,part_318,2026-09-20 20:24:54
TARA MAA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 82072 32023,N/A,5.0,1.0,"SH6, Jirat, West Bengal 712501",712501,23.0960988,88.4564192,ChIJxwzdUADp-DkRWoG2zqmUTRA,https://www.google.com/maps/place/?q=place_id:ChIJxwzdUADp-DkRWoG2zqmUTRA,part_318,2026-09-20 20:24:54
Mondal Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 70630 51575,N/A,,,"SH6, Jirat, Kaliagarh, West Bengal 712501",712501,23.0992434,88.4572949,ChIJM79Cc43p-DkRAAAAcCrHFXk,https://www.google.com/maps/place/?q=place_id:ChIJM79Cc43p-DkRAAAAcCrHFXk,part_318,2026-09-20 20:24:54
ANNAPURNA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4F35+8MP, SH6, Ghosh Para, Jirat, Baruipara, West Bengal 712501",Ghosh Para,23.1033363,88.45921709999999,ChIJ6faK0JLp-DkRTyQpgD-0bcA,https://www.google.com/maps/place/?q=place_id:ChIJ6faK0JLp-DkRTyQpgD-0bcA,part_318,2026-09-20 20:24:54
Thakur spare parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"Dadpur, West Bengal 712305",712501,23.0485676,88.43190729999999,ChIJWSus0nPr-DkRsZmfMAC8qPo,https://www.google.com/maps/place/?q=place_id:ChIJWSus0nPr-DkRsZmfMAC8qPo,part_318,2026-09-20 20:24:54
Shree Krishna Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 96796 83200,N/A,5.0,5.0,"Unnamed Road, Banshai, Kuliapara, West Bengal 712512",712501,23.155292499999998,88.3886742,ChIJLSq6GhTv-DkRAXSIt8hExN8,https://www.google.com/maps/place/?q=place_id:ChIJLSq6GhTv-DkRAXSIt8hExN8,part_318,2026-09-20 20:24:54
"BRIDGESTONE TYRE JIRAT, BALAGARH ( MOHUL ENTERPRISE)",Auto Spare Parts Shop,Tire shop,Tire shop,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 99329 43606,N/A,4.7,16.0,"SH6 HIGHWAY ROAD, Jirat, West Bengal 712501",Ghosh Para,23.1053681,88.4603393,ChIJo0Xv4Gfp-DkR8uoare92tGY,https://www.google.com/maps/place/?q=place_id:ChIJo0Xv4Gfp-DkR8uoare92tGY,part_318,2026-09-20 20:24:54
SHREE MAA BIKERS POINT & STICKER,Auto Spare Parts Shop,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 89673 15533,N/A,4.3,3.0,"MUKTERPUR BUSTAND, SH6, Chinsurah, Moktarpur, West Bengal 712515",712501,23.0616617,88.4482335,ChIJF0r7TX3r-DkRkejD1ysa3F8,https://www.google.com/maps/place/?q=place_id:ChIJF0r7TX3r-DkRkejD1ysa3F8,part_318,2026-09-20 20:24:54
MHM SUPER ADBLUE - TATA D.E.F,Auto Spare Parts Shop,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",N/A,N/A,,,"4H33+F8P, Chandrapur, Payradanga, West Bengal 741222",712501,23.103476999999998,88.55335,ChIJoQI4YgDD-DkRYgqnx3ppWmQ,https://www.google.com/maps/place/?q=place_id:ChIJoQI4YgDD-DkRYgqnx3ppWmQ,part_318,2026-09-20 20:24:54
Santra Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,712501,West Bengal Circle,South Bengal Region,Hooghly North Division,"Balagarh SO, Basna BO, Jirat BO",+91 62961 45065,N/A,,,"Balagarah STKK Road,PO, near Punui Primary School, Punui, Somra, Balagarh, West Bengal 712123",Punui,23.125257899999998,88.4429012,ChIJoSpQ9dTp-DkRJWEPzKr-xPY,https://www.google.com/maps/place/?q=place_id:ChIJoSpQ9dTp-DkRJWEPzKr-xPY,part_318,2026-09-20 20:24:54
