business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roll Out Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98839 65406,N/A,4.6,,"Shop No 3, 61/1, RBS Rd, near Jora Mandir, Champdani, West Bengal 712222",Champdani,22.800541199999998,88.3381313,ChIJS0BSqZ-b-DkRXRb2P48tdaA,https://www.google.com/maps/place/?q=place_id:ChIJS0BSqZ-b-DkRXRb2P48tdaA,part_318,2026-09-20 20:16:58
Pulin Dar Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 98047,N/A,5.0,,"Pulin Dar Fast Food Centre, Gorerdhar Road, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Uttarpara, Mahadanga Colony, Mankundu",22.8531832,88.352693,ChIJ9WfgtkKR-DkRLE7Q51WNEEo,https://www.google.com/maps/place/?q=place_id:ChIJ9WfgtkKR-DkRLE7Q51WNEEo,part_318,2026-09-20 20:16:58
Balai Fast Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Seafood restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98367 30929,N/A,4.4,,"Bholanath Das Rd, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.857656499999997,88.3678094,ChIJz4QsIQSR-DkR5Ucbstz93GA,https://www.google.com/maps/place/?q=place_id:ChIJz4QsIQSR-DkR5Ucbstz93GA,part_318,2026-09-20 20:16:58
Jagannath Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70031 89310,N/A,,,"114, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6844803,88.3431256,ChIJr9RHZgCd-DkRSKb_LJosBqA,https://www.google.com/maps/place/?q=place_id:ChIJr9RHZgCd-DkRSKb_LJosBqA,part_318,2026-09-20 20:16:58
ROAST N TOAST,Fast Food and Chaat Corner,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 99079 48411,N/A,4.3,,"3C5W+C6V, west, Siza, Khamargachhi, West Bengal 712515",712407,23.058612999999998,88.4455548,ChIJq_duFJDr-DkR5bAv_tY8Ch0,https://www.google.com/maps/place/?q=place_id:ChIJq_duFJDr-DkR5bAv_tY8Ch0,part_318,2026-09-20 20:16:58
Kathi Junction | Pakshala,Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Shawarma restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98361 07108,https://www.facebook.com/KathiJunctionCgr,4.1,,"Main Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8605989,88.3695711,ChIJo5vomQWR-DkRytpVTKfacco,https://www.google.com/maps/place/?q=place_id:ChIJo5vomQWR-DkRytpVTKfacco,part_318,2026-09-20 20:16:58
Zenith Fast Food Shoppe,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 90626 96994,N/A,4.2,,"72, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6842591,88.3472429,ChIJZQtpvpSc-DkRfEHjIuF0FKs,https://www.google.com/maps/place/?q=place_id:ChIJZQtpvpSc-DkRfEHjIuF0FKs,part_318,2026-09-20 20:16:58
One Minute Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62894 37978,N/A,3.8,,"V949+VJG, Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857177099999998,88.3690728,ChIJ_TTBagSR-DkRYBc_hfgzqFY,https://www.google.com/maps/place/?q=place_id:ChIJ_TTBagSR-DkRYBc_hfgzqFY,part_318,2026-09-20 20:16:58
Agarwals Veg Fast Food Restaurant,Fast Food and Chaat Corner,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62906 62466,N/A,3.8,,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888009,88.3988638,ChIJlaUrWlKR-DkRRE3dB1WnNKQ,https://www.google.com/maps/place/?q=place_id:ChIJlaUrWlKR-DkRRE3dB1WnNKQ,part_318,2026-09-20 20:16:58
Abar Khabo Bhadreswar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 96748 37996,https://abarkhabo.shop/,3.7,,"R8GW+634, 114, KGRS Path, near Abar khabo, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8256223,88.3428381,ChIJ4aqqqluQ-DkRIwx0LlkGCa8,https://www.google.com/maps/place/?q=place_id:ChIJ4aqqqluQ-DkRIwx0LlkGCa8,part_318,2026-09-20 20:16:58
HFC BHAGABATIPUR,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62943 50558,https://mollafastfoodhfc.in/,3.9,,"opp. Gram Panchayat 712701, Bhagabatipur, Singjor, Srirampur, West Bengal 712701",Bhagabatipur,22.6975886,88.1905203,ChIJXS8W9ZCB-DkR0OoZf1D5IVI,https://www.google.com/maps/place/?q=place_id:ChIJXS8W9ZCB-DkR0OoZf1D5IVI,part_318,2026-09-20 20:16:58
Chaat & Chutney,Fast Food and Chaat Corner,Food court,Food court,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 84360 64600,N/A,4.9,18.0,"Pandua, Old Mela Tola, GT Road, near Pragati Complex, Pandua, West Bengal 712149",712407,23.0732145,88.285611,ChIJfTAP0sXz-DkRQ63adyctoz4,https://www.google.com/maps/place/?q=place_id:ChIJfTAP0sXz-DkRQ63adyctoz4,part_318,2026-09-20 20:16:59
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 62904 77109,N/A,5.0,11.0,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_318,2026-09-20 20:16:59
