business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baikunthapur post office,Courier and Cargo Service,Post office,Post office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"WX59+C7M, Baikunthapur, West Bengal 712414",712414,22.908598299999998,87.9681717,ChIJ_3ytaQBp-DkRstCyK2-e7P4,https://www.google.com/maps/place/?q=place_id:ChIJ_3ytaQBp-DkRstCyK2-e7P4,part_318,2026-09-20 20:22:08
ALATI POST OFFICE (VIA- DEULPARA),Courier and Cargo Service,Post office,Post office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,5.0,,"VWJV+RPR, Unnamed Road, Alati, West Bengal 712414",712414,22.8821029,87.9442596,ChIJgQitEllv-DkRaWyp5pQ6k4k,https://www.google.com/maps/place/?q=place_id:ChIJgQitEllv-DkRaWyp5pQ6k4k,part_318,2026-09-20 20:22:08
Ghargohal branch post office,Courier and Cargo Service,Post office,Post office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,4.0,,"WW8M+8JP, Unnamed Road, Ghar Gohal, West Bengal 712414",Ghar Gohal,22.9158379,87.9340856,ChIJ-UoB2vhp-DkR2808cW6lObc,https://www.google.com/maps/place/?q=place_id:ChIJ-UoB2vhp-DkR2808cW6lObc,part_318,2026-09-20 20:22:08
Kulbatpur post office,Courier and Cargo Service,Post office,Post office,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 96257 45642,N/A,,,"Kulbatpur Rd, Kulbatpur, West Bengal 712414",712414,22.8860763,87.9219255,ChIJDVs6VwRs-DkRvoGvg-HNwRA,https://www.google.com/maps/place/?q=place_id:ChIJDVs6VwRs-DkRvoGvg-HNwRA,part_318,2026-09-20 20:22:08
MAA FARI,Courier and Cargo Service,Shipping service,Shipping service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,3.0,,"WW26+Q9C, Krishna Bati Road, Chak Benshe, West Bengal 712413",712414,22.9019256,87.91088309999999,ChIJc-_Pytpr-DkRMplnyKbvgjM,https://www.google.com/maps/place/?q=place_id:ChIJc-_Pytpr-DkRMplnyKbvgjM,part_318,2026-09-20 20:22:08
ANUSAR CONSULTANCY & ONLINE SERVICE,Courier and Cargo Service,Delivery service,Delivery service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"VILL-DIHIBATPUR PO- DEULPARA PS- PURSURAH DIST - HOOGHLY PIN -712401 WB PURSURAH, Dihibatpur, West Bengal 712414",712414,22.892349199999998,87.94102409999999,ChIJt871ghtv-DkRmOgu7LdgBIc,https://www.google.com/maps/place/?q=place_id:ChIJt871ghtv-DkRmOgu7LdgBIc,part_318,2026-09-20 20:22:08
ANUSAR CONSULTANCY & ONLINE SERVICE,Courier and Cargo Service,Delivery service,Delivery service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",N/A,N/A,,,"ROOM- 02 , PANCHANANTALA SOBJI MARKET, 1ST FLOOR , DIHIBATPUR - PURSURAH -HOOGHLY -712414 PURSURAH, West Bengal 712414",712414,22.8896995,87.94573419999999,ChIJFfrRy1pv-DkR6VWfiAXY8Kk,https://www.google.com/maps/place/?q=place_id:ChIJFfrRy1pv-DkR6VWfiAXY8Kk,part_318,2026-09-20 20:22:08
Dtdc Couriour Service,Courier and Cargo Service,Courier service,Courier service,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 91539 13215,N/A,3.5,,"C8W6+63W, Kalna Katwa Road,Sindurpur Market,PS Purbasthali, Burdwan, West Bengal 713513",712414,23.4456114,88.31020149999999,ChIJIX30REcD-TkRvnvTAXkgRaU,https://www.google.com/maps/place/?q=place_id:ChIJIX30REcD-TkRvnvTAXkgRaU,part_318,2026-09-20 20:22:09
Xpressbees courier (DAINHAT),Courier and Cargo Service,Courier service,"Courier service, Logistics service",712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 90647 81948,http://www.xpressbees.com/,3.5,,"Katwa - Agradwip Ghats Rd, Dewanganj, West Bengal 713502",712414,23.6112482,88.1656582,ChIJY0NXvVWn-TkRNdk6Q7cwHg8,https://www.google.com/maps/place/?q=place_id:ChIJY0NXvVWn-TkRNdk6Q7cwHg8,part_318,2026-09-20 20:22:09
DTDC COURIER SERVICE,Courier and Cargo Service,Dessert shop,Dessert shop,712414,West Bengal Circle,South Bengal Region,Hooghly North Division,"Deulpara SO, Alati BO, Baikunthapur BO",+91 97752 22508,N/A,5.0,,"G2R4 43R, Kaichar Bus Stand,Kaichar, Gidhagram, West Bengal 713143",712414,23.5406417,88.0049461,ChIJGRr2uoKx-TkRuZ-cK5_33uI,https://www.google.com/maps/place/?q=place_id:ChIJGRr2uoKx-TkRuZ-cK5_33uI,part_318,2026-09-20 20:22:09
