business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Kingsland Preschool Duttapur,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 93398 70575,https://www.royalkingsland.com/,5.0,,"Tarakeswar Rd, Saradapally, Tematha, Duttapur, Tarkeshwar, West Bengal 712410","Saradapally, Tematha, Duttapur",22.884327799999998,88.00973379999999,ChIJS4wWE6lv-DkRmEr_WjCtZYE,https://www.google.com/maps/place/?q=place_id:ChIJS4wWE6lv-DkRmEr_WjCtZYE,part_318,2026-09-20 20:19:44
শিয়ালী অঙ্গনওয়ারী সেন্টার,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 70746 45865,N/A,5.0,,"XX95+HQW, Mathsheali Rd, Khushigunj, West Bengal 712410",Khushigunj,22.9689931,87.9594408,ChIJjdgpu6Rp-DkR-tknJWg67MM,https://www.google.com/maps/place/?q=place_id:ChIJjdgpu6Rp-DkR-tknJWg67MM,part_318,2026-09-20 20:19:44
Pre-primary school,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"XWRQ+X9J, Chak Narasinhapur, West Bengal 712410",712410,22.991999,87.9385574,ChIJL_e9ny9D-DkRCSku2fSbonI,https://www.google.com/maps/place/?q=place_id:ChIJL_e9ny9D-DkRCSku2fSbonI,part_318,2026-09-20 20:19:44
চাঁদুর অঙ্গনওয়াড়ি কেন্দ্র,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WX2V+27M, Hooghly, Santoshpur, West Bengal 712410",712410,22.9000795,87.9931754,ChIJxZT0EbZo-DkRKoW1vzyf58U,https://www.google.com/maps/place/?q=place_id:ChIJxZT0EbZo-DkRKoW1vzyf58U,part_318,2026-09-20 20:19:44
তালপুর পশ্চিমপাড়া অঙ্গনওয়ারী কেন্দ্র,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"VXF6+5WP, Talpur, West Bengal 712410",712410,22.8729567,87.9623251,ChIJu9dkF7Rv-DkRLU2-tfqjPjM,https://www.google.com/maps/place/?q=place_id:ChIJu9dkF7Rv-DkRLU2-tfqjPjM,part_318,2026-09-20 20:19:44
A.P.C. Children Academy,Play School and Daycare,Nursery school,Nursery school,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94344 19029,N/A,4.2,,"W28W+QR9, Sarampara,, Chenchua, West Bengal 712410",712410,22.9169227,88.04710469999999,ChIJLUxts4pm-DkRb8ooysoTAVQ,https://www.google.com/maps/place/?q=place_id:ChIJLUxts4pm-DkRb8ooysoTAVQ,part_318,2026-09-20 20:19:44
SANDPIPER LITTLE SCHOOL,Play School and Daycare,CBSE School,"CBSE School, High school, Kindergarten School, Nursery school, Playgroup, Primary school",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 82760 71777,N/A,,,"Induslnd bank atm, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.881524,88.012345,ChIJE6MCnC5l-DkRHTp5gIayA9E,https://www.google.com/maps/place/?q=place_id:ChIJE6MCnC5l-DkRHTp5gIayA9E,part_318,2026-09-20 20:19:44
Anganwari ( অঙ্গনওয়াড়ি ),Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"WXVJ+F8F, Chaitanyabati, Road, Nischinta Pur, West Bengal 712410",712410,22.943694699999998,87.98080329999999,ChIJMfRrifVp-DkRMnZEdyTyeqs,https://www.google.com/maps/place/?q=place_id:ChIJMfRrifVp-DkRMnZEdyTyeqs,part_318,2026-09-20 20:19:44
BALIA PRE PRIMARY SCHOOL,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"V39P+CXG, Unnamed Road, Balia, West Bengal 712405",712410,22.868553799999997,88.0874498,ChIJtcce50Zl-DkR9Z6mu00jVUA,https://www.google.com/maps/place/?q=place_id:ChIJtcce50Zl-DkR9Z6mu00jVUA,part_318,2026-09-20 20:19:44
মাঠশিয়ালী মূল অঙ্গনওয়াড়ী স্কুল,Play School and Daycare,Preschool,Preschool,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"XXF2+G82, Santoshpur, Atapur, West Bengal 712410",712410,22.9737799,87.9508465,ChIJrahz-fBp-DkRVqMPOejxow8,https://www.google.com/maps/place/?q=place_id:ChIJrahz-fBp-DkRVqMPOejxow8,part_318,2026-09-20 20:19:44
