business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANANDAMELA DISTRIBUTORS,Importers,Electronics wholesaler,Electronics wholesaler,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 95930 67424,http://www.anandameladistributors.com/#/,4.6,,"Station Rd, VIDYASAGAR PALLY, Katwa, West Bengal 713130",VIDYASAGAR PALLY,23.6443358,88.1230236,ChIJJy4oFGSn-TkR3hcgQ6aQGQY,https://www.google.com/maps/place/?q=place_id:ChIJJy4oFGSn-TkR3hcgQ6aQGQY,part_318,2026-09-20 20:45:10
Coca-Cola distubter(mahi Enterprise),Importers,Beverage Store,Beverage Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 85159 45305,N/A,4.0,,"Kandra (Bus Stop, masjid, Salar, West Bengal 742401",masjid,23.772499399999997,88.1022888,ChIJfbeDjVmf-TkRBH9MVHWjozA,https://www.google.com/maps/place/?q=place_id:ChIJfbeDjVmf-TkRBH9MVHWjozA,part_318,2026-09-20 20:45:10
Tasmim Craft,Importers,Handicraft,"Handicraft, Art gallery, Embroidery shop, Gift shop, Handicraft Exporter",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97752 40506,http://www.tasmimcraft.com/,5.0,,"sk para, Salar, West Bengal 742401",sk para,23.7747325,88.107109,ChIJK1lWCLif-TkRqvfotOMqaM8,https://www.google.com/maps/place/?q=place_id:ChIJK1lWCLif-TkRqvfotOMqaM8,part_318,2026-09-20 20:45:10
Swati Distributor,Importers,Wholesaler,"Wholesaler, Business to business service",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 81708 49123,N/A,,,"Kachari Road, near Gandhi Market, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6429959,88.12741659999999,ChIJaZyStWin-TkRSIYm8AZbuAA,https://www.google.com/maps/place/?q=place_id:ChIJaZyStWin-TkRSIYm8AZbuAA,part_318,2026-09-20 20:45:10
BHASUNDHARA SUPPLIERS,Importers,Bakery and Cake Shop,Bakery and Cake Shop,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"Q3MQ+VR4, Ujunia Sisua, West Bengal 742401",713123,23.7846625,88.0903798,ChIJ-fEURQCf-TkROSZnWVz_9Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-fEURQCf-TkROSZnWVz_9Ro,part_318,2026-09-20 20:45:10
HAZRA DISTRIBUTORS,Importers,Pharmacy,Pharmacy,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,,,"J4WH+JFJ, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.646580099999998,88.1286446,ChIJA0oyWACn-TkREajvEPb1W68,https://www.google.com/maps/place/?q=place_id:ChIJA0oyWACn-TkREajvEPb1W68,part_318,2026-09-20 20:45:10
abha enter prise,Importers,Hardware store,"Hardware store, Water Pump Supplier",713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 97351 85271,N/A,4.5,,"chinish pur, ketugram, Katwa, Biruri, West Bengal 713129",ketugram,23.793731299999997,87.99527379999999,ChIJD_hBVpSX-TkRxOh0QD2HAos,https://www.google.com/maps/place/?q=place_id:ChIJD_hBVpSX-TkRxOh0QD2HAos,part_318,2026-09-20 20:45:11
Everest ice House,Importers,Food products supplier,Food products supplier,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",N/A,N/A,5.0,,"bdo office, Approx 500, gajh from high road, near katwa 1, Panuhat dighirpar, Panuhat, Katwa, West Bengal 713502","Panuhat dighirpar, Panuhat",23.6289242,88.1344063,ChIJyzZSyiSn-TkRJdkPPtNxnHk,https://www.google.com/maps/place/?q=place_id:ChIJyzZSyiSn-TkRJdkPPtNxnHk,part_318,2026-09-20 20:45:11
"FORTUNE , DHARA, EVEREST MASALA , KMP-LOVELEE DISTRIBUTOR",Importers,Store,Store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 94346 38644,N/A,3.9,,"Q492+94V, Mahajan patti, Salar, West Bengal 742401",Mahajan patti,23.7684934,88.10031,ChIJC94IUjif-TkRTSb-e2eMf7k,https://www.google.com/maps/place/?q=place_id:ChIJC94IUjif-TkRTSb-e2eMf7k,part_318,2026-09-20 20:45:12
New Dutta Brothers,Importers,Stationery store,Stationery store,713123,West bengal circle,South Bengal Region,Burdwan Division,"Agardanga BO, Baharan BO, Dakshinkhanda BO",+91 3453 255 466,N/A,4.6,,"J4WH+65X, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6456022,88.1279845,ChIJXR6u8tem-TkRcpQufA_zz2s,https://www.google.com/maps/place/?q=place_id:ChIJXR6u8tem-TkRcpQufA_zz2s,part_318,2026-09-20 20:45:12
