business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Motorcycle Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,2.0,"7V43+C7G, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2560769,87.8530629,ChIJc-rxFwA3-DkRJHNsMU4nYOo,https://www.google.com/maps/place/?q=place_id:ChIJc-rxFwA3-DkRJHNsMU4nYOo,part_318,2026-09-20 20:41:05
"Unique Honda Servicing Centre, Burdwan",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 81454 03232,https://www.honda2wheelersindia.com/,3.5,805.0,"Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2626085,87.836438,ChIJD-zMIw02-DkRSPrW7PRZmnM,https://www.google.com/maps/place/?q=place_id:ChIJD-zMIw02-DkRSPrW7PRZmnM,part_318,2026-09-20 20:41:05
Jawa Yezdi BSA Service Centre - Ankur Engineers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 8071 408 314,https://dealer.jawayezdimotorcycles.com/locator/purba-bardhaman/Chhotonilpur/jawa-yezdi-bsa-service-centre-ankur-engineers-in-Chhotonilpur-purba-bardhaman--1gSspC/home,4.2,52.0,"JL No 33, Mark No 208, nearby Dream Wheels, Mirchoba, Sadar, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Sadar, Chhotonilpur",23.220409999999998,87.8564627,ChIJl3Duc-lJ-DkRIqQbnShNtWs,https://www.google.com/maps/place/?q=place_id:ChIJl3Duc-lJ-DkRIqQbnShNtWs,part_318,2026-09-20 20:41:05
Jawa Service center Burdwan,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 86378 55076,N/A,4.2,64.0,"NH19, Mirchoba, Barabalidanga, Bardhaman, West Bengal 713103","Mirchoba, Barabalidanga",23.220462299999998,87.8563396,ChIJ_dgXMndJ-DkRPBJfF3wLt1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dgXMndJ-DkRPBJfF3wLt1Y,part_318,2026-09-20 20:41:05
Perfect Service Centre(Minu Byke Servicing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"7R2Q+GX5, Goda, Bardhaman, West Bengal 713104",Goda,23.2512704,87.8399733,ChIJ40m0YQA3-DkRM5b_E8ylBFQ,https://www.google.com/maps/place/?q=place_id:ChIJ40m0YQA3-DkRM5b_E8ylBFQ,part_318,2026-09-20 20:41:05
SALUJA KTM SERVICE CENTER BURDWAN,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.7,3.0,"7R8H+J9C, Goda P, West Bengal 713104",713102,23.266818699999998,87.8284355,ChIJ67ZqKgA3-DkRFuf0UsINE1U,https://www.google.com/maps/place/?q=place_id:ChIJ67ZqKgA3-DkRFuf0UsINE1U,part_318,2026-09-20 20:41:05
"Ather Service Center, Bardhaman",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 92400 83895,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-bardhaman-goda?utm_source=GMB,5.0,2.0,"JL No 041 Rajbati, next to Honda Service Center, Sadar, Goda, Bardhaman, West Bengal 713104","Sadar, Goda",23.2628365,87.8365134,ChIJp5QwmXQ3-DkRTjLdWTNqbXY,https://www.google.com/maps/place/?q=place_id:ChIJp5QwmXQ3-DkRTjLdWTNqbXY,part_318,2026-09-20 20:41:05
S A Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"7R6R+3JX, Goda, Bardhaman, West Bengal 713104",Goda,23.260233,87.841078,ChIJ7Rc2dgA3-DkRJgn-ch7ahXU,https://www.google.com/maps/place/?q=place_id:ChIJ7Rc2dgA3-DkRJgn-ch7ahXU,part_318,2026-09-20 20:41:05
RUDRA KALI MULTI BRAND WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"beside police fanri, Polempur, Bardhaman, Machhkhara, West Bengal 713101",Polempur,23.205116,87.8450885,ChIJp11caXg3-DkR2Wyx-w4sRdQ,https://www.google.com/maps/place/?q=place_id:ChIJp11caXg3-DkR2Wyx-w4sRdQ,part_318,2026-09-20 20:41:05
National Motor Cycle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,,,"7R6Q+MPQ, Goda, Bardhaman, Goda P, West Bengal 713104",Goda,23.2617153,87.8393593,ChIJe9ZcawA3-DkRdmzaIJ2ec1Y,https://www.google.com/maps/place/?q=place_id:ChIJe9ZcawA3-DkRdmzaIJ2ec1Y,part_318,2026-09-20 20:41:05
