business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SHANKAR TATTOOS (TARAKESWAR,BUS-STAND)",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86097 87296,N/A,4.7,6.0,"Tarakeswar, Bus-Stand,1st Floor, Stall no 107 to 113, Tarkeshwar, West Bengal 712410",712410,22.9198226,88.00338119999999,ChIJYwhO3BNp-DkRDCHtxIOI7HI,https://www.google.com/maps/place/?q=place_id:ChIJYwhO3BNp-DkRDCHtxIOI7HI,part_318,2026-09-20 20:19:39
PRETTY BY PAYELL,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62904 61284,N/A,5.0,9.0,"845, 2, Kalikapur Rd, Purbapally, Kalikapur, Kolkata, West Bengal 700099","Purbapally, Kalikapur, Santoshpur",22.502225799999998,88.4000226,ChIJvfPn-ChxAjoRWdry1LD9LlE,https://www.google.com/maps/place/?q=place_id:ChIJvfPn-ChxAjoRWdry1LD9LlE,part_318,2026-09-20 20:19:40
Doodle Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 81166 14354,https://doodleinktattoo.com/,4.9,117.0,"BSNL Tower, Near, near BSLN OFFICE, Shripur, Ghatal, West Bengal 721212",Kuspata,22.6525431,87.74403679999999,ChIJ1YtZsWwJ-DkRYRbN79BYk3c,https://www.google.com/maps/place/?q=place_id:ChIJ1YtZsWwJ-DkRYRbN79BYk3c,part_318,2026-09-20 20:19:40
The House of Nails by Nipa - Nail Art Academy,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Charter school",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 85850 48283,N/A,5.0,,"bidhyapith school, Madhyamgram Bireshpally, 39, Sukanta Sarani Rd, Vidyasagar, Kolkata, West Bengal 700129","Vidyasagar, Madhyamgram",22.691817699999998,88.45630469999999,ChIJe9U5i0mf-DkRLEW_fKoQ3EI,https://www.google.com/maps/place/?q=place_id:ChIJe9U5i0mf-DkRLEW_fKoQ3EI,part_318,2026-09-20 20:19:40
Karma Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 62904 25342,N/A,4.9,,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJTX3m3tOd-DkRrntTWa0HPJ0,https://www.google.com/maps/place/?q=place_id:ChIJTX3m3tOd-DkRrntTWa0HPJ0,part_318,2026-09-20 20:19:40
J QUEEN Professional Nail Studio & Salon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96913 36567,N/A,4.8,,"291, Sahapur Colony East, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5118021,88.3299906,ChIJR_pa7CB7AjoRxEZQwyFLQeU,https://www.google.com/maps/place/?q=place_id:ChIJR_pa7CB7AjoRxEZQwyFLQeU,part_318,2026-09-20 20:19:40
Top Shine Nail Art,Tattoo and Nail Art Studio,Nail salon,Nail salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96431 13020,https://www.instagram.com/top_shine_nail_art?igsh=ZDYybjNuNTk5YXdm&utm_source=qr,5.0,,"Ground floor, 294, Bangur Ave, opposite to Bank Of Baroda, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6099505,88.4098135,ChIJqT1qtdR1AjoRTA8O3K85MbU,https://www.google.com/maps/place/?q=place_id:ChIJqT1qtdR1AjoRTA8O3K85MbU,part_318,2026-09-20 20:19:40
Draw Line Tattoos and Training centre,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Ear piercing service",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 79805 66531,N/A,5.0,,"RN Ave, Mati Nagar, Sodepur, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7045282,88.3829365,ChIJe8o78Y-D-DkRIFIGe0v1ScE,https://www.google.com/maps/place/?q=place_id:ChIJe8o78Y-D-DkRIFIGe0v1ScE,part_318,2026-09-20 20:19:40
Best Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 96743 22052,https://www.bestnailstudio.in/,4.8,,"128/B, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5816357,88.3946766,ChIJ12D3HjZ3AjoR2u03yoP779o,https://www.google.com/maps/place/?q=place_id:ChIJ12D3HjZ3AjoR2u03yoP779o,part_318,2026-09-20 20:19:40
Tattooz Den,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90466 60003,N/A,4.5,,"bazar, Rathtala, Ranaghat, West Bengal 741201",712410,23.179048599999998,88.574889,ChIJEbxnDLbE-DkRX0Si3Tso6Qg,https://www.google.com/maps/place/?q=place_id:ChIJEbxnDLbE-DkRX0Si3Tso6Qg,part_318,2026-09-20 20:19:40
SOUL TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98362 76741,N/A,4.4,,"H/1/13, near Apex Nursing Home, Joramondir, Baguiati, Kolkata, West Bengal 700159","Joramondir, Baguiati",22.612503099999998,88.4295075,ChIJZxgXb6-f-DkR1kaBUloYeis,https://www.google.com/maps/place/?q=place_id:ChIJZxgXb6-f-DkR1kaBUloYeis,part_318,2026-09-20 20:19:40
