business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bengal Grains Industry and Export Import Pvt. Ltd.,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Importer",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 87801 47291,http://www.bengalgrains.com/,5.0,2.0,"Railway Station, NH2, opposite to the, Palsit, Memari, West Bengal 713149",713124,23.1954523,88.0041219,ChIJU3yO-95P-DkRDNEzfzw0Kiw,https://www.google.com/maps/place/?q=place_id:ChIJU3yO-95P-DkRDNEzfzw0Kiw,part_318,2026-09-20 20:47:10
Real supplier,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,4.0,1.0,"6W5X+WQ4, Amrah, West Bengal 713149",713124,23.209767799999998,87.9494383,ChIJM8dCWABP-DkR2X-eLj8o21A,https://www.google.com/maps/place/?q=place_id:ChIJM8dCWABP-DkR2X-eLj8o21A,part_318,2026-09-20 20:47:10
Sirajul Food Center,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"6X3C+PJW, Saktigarh, West Bengal 713149",713124,23.2043604,87.9715824,ChIJGXjFUABP-DkRmJSHewL2P94,https://www.google.com/maps/place/?q=place_id:ChIJGXjFUABP-DkRmJSHewL2P94,part_318,2026-09-20 20:47:10
Tulsi saw mill,Exporters,Wood supplier,Wood supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 86099 94883,N/A,4.8,6.0,"Palla - Rasulpur Rd, near Barddhaman, bharpta, Bharpota, West Bengal 713151",bharpta,23.1697579,88.0037091,ChIJz07HRSVF-DkR5K8KRGwQxCU,https://www.google.com/maps/place/?q=place_id:ChIJz07HRSVF-DkR5K8KRGwQxCU,part_318,2026-09-20 20:47:10
Creazione Production,Exporters,Corporate office,Corporate office,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 99336 65047,N/A,4.7,13.0,"Gangpur, beside NH2, Kanthal Bagan, Jotram, Bardhaman, West Bengal 713101",Kanthal Bagan,23.219733599999998,87.9211294,ChIJcV0YlNBI-DkR06IQR1yElPI,https://www.google.com/maps/place/?q=place_id:ChIJcV0YlNBI-DkR06IQR1yElPI,part_318,2026-09-20 20:47:10
Fashion Point,Exporters,Garment Exporter,Garment Exporter,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 97322 09904,N/A,5.0,3.0,"6X3C+CGC, Saktigarh, West Bengal 713149",713124,23.2035521,87.9712684,ChIJV-tWwD5P-DkR9pXvcB1Rx-g,https://www.google.com/maps/place/?q=place_id:ChIJV-tWwD5P-DkR9pXvcB1Rx-g,part_318,2026-09-20 20:47:10
Factory Farm Co.,Exporters,Aquaculture farm,Aquaculture farm,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 70018 05711,http://www.factoryfarm.co/,4.0,1.0,"Post Office, Totpara, Belna, West Bengal 713149",713124,23.1932987,87.9465393,ChIJPY-JtVxJ-DkR_sHu6_MOWUM,https://www.google.com/maps/place/?q=place_id:ChIJPY-JtVxJ-DkR_sHu6_MOWUM,part_318,2026-09-20 20:47:10
Blue print,Exporters,Store equipment supplier,Store equipment supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",N/A,N/A,,,"5XP9+HM8, Manmohan Dey Rd, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.186411699999997,87.9692177,ChIJ7WV1eoxP-DkRPmuGA3NFeaQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WV1eoxP-DkRPmuGA3NFeaQ,part_318,2026-09-20 20:47:10
Nakshikatha Farmers Producer Company Limited,Exporters,Agricultural Seed Store,Agricultural Seed Store,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 84369 87537,N/A,,,"Atagor Road, near Banka Bridge, Masjidpara Bazar, Saktigarh, Putunda, West Bengal 713149",Masjidpara Bazar,23.213644799999997,87.9730345,ChIJp9_zeC1P-DkRODcyqFKRz68,https://www.google.com/maps/place/?q=place_id:ChIJp9_zeC1P-DkRODcyqFKRz68,part_318,2026-09-20 20:47:10
Sri Ganesh Marble,Exporters,Store,"Store, Marble supplier",713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 75011 11081,N/A,5.0,2.0,"M M, Manmohan Dey Rd, Tatkhanda, Barsul, West Bengal 713124",Tatkhanda,23.188993399999998,87.9690887,ChIJM1V0GsRP-DkRHIoJUS9udkY,https://www.google.com/maps/place/?q=place_id:ChIJM1V0GsRP-DkRHIoJUS9udkY,part_318,2026-09-20 20:47:10
Srikrishna Distributor,Exporters,Gas cylinders supplier,Gas cylinders supplier,713124,West bengal circle,South Bengal Region,Burdwan Division,"Chakshanjadi BO, Barsul Unnayani SO, Belna BO",+91 94340 34928,N/A,4.1,51.0,"6X3F+FV5, Saktigarh, West Bengal 713149",713124,23.2044212,87.9727219,ChIJ04rxhO9P-DkR7I0y8rKvAzs,https://www.google.com/maps/place/?q=place_id:ChIJ04rxhO9P-DkR7I0y8rKvAzs,part_318,2026-09-20 20:47:10
