business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISHAL AUTO,Auto Spare Parts Shop,Electronics repair shop,"Electronics repair shop, Auto Accessories Store",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 91532 57994,N/A,5.0,1.0,"022, Kandra, West Bengal 713129",713129,23.735972099999998,87.9690595,ChIJX15Glxu9-TkRiMLtvKCCGVM,https://www.google.com/maps/place/?q=place_id:ChIJX15Glxu9-TkRiMLtvKCCGVM,part_318,2026-09-20 20:50:15
S.M AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Electronics store, Two Wheeler Repair Shop",713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 77972 14460,N/A,3.6,9.0,"Purba, 022, FUTISANKO, West Bengal 731302",713129,23.7449071,87.946831,ChIJ3WekpPa9-TkRDt7ObzdxTG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WekpPa9-TkRDt7ObzdxTG4,part_318,2026-09-20 20:50:15
B L AUTO PARTS - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 6295 998 369,https://www.ashokleyland.com/,,,"Futishanko, West Bengal 713129",713129,23.7476994,87.9489502,ChIJIaJFE829-TkRzFyMrwFtUhw,https://www.google.com/maps/place/?q=place_id:ChIJIaJFE829-TkRzFyMrwFtUhw,part_318,2026-09-20 20:50:15
B. L. Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,2.0,1.0,"Futishanko, West Bengal 731302",713129,23.7446436,87.948207,ChIJwaRmHfS9-TkRrhZV8YTpItU,https://www.google.com/maps/place/?q=place_id:ChIJwaRmHfS9-TkRrhZV8YTpItU,part_318,2026-09-20 20:50:15
Joynarayan Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97757 63899,N/A,4.3,3.0,"Kirnahar To Katwa Rd,Birbhum Kirnahar Purbopatti, West Bengal 731302",713129,23.7658748,87.88489779999999,ChIJpY5uDSyV-TkRlJ9wlSOTb2E,https://www.google.com/maps/place/?q=place_id:ChIJpY5uDSyV-TkRlJ9wlSOTb2E,part_318,2026-09-20 20:50:15
M/S TISA BATTERY,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 97751 50624,N/A,,,"48, Babsh, Ratanpur, West Bengal 713129",713129,23.6838819,87.93594859999999,ChIJFbco7Wu9-TkRuVxrlQ9TqQc,https://www.google.com/maps/place/?q=place_id:ChIJFbco7Wu9-TkRuVxrlQ9TqQc,part_318,2026-09-20 20:50:15
Chandra Automobile,Auto Spare Parts Shop,Tractor repair shop,Tractor repair shop,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 84365 38001,N/A,4.2,16.0,"Purba Patti [EAST, Kirnahar, West Bengal 731302",713129,23.7657149,87.88482789999999,ChIJg0db5HGV-TkRWsEgCMx6fOc,https://www.google.com/maps/place/?q=place_id:ChIJg0db5HGV-TkRWsEgCMx6fOc,part_318,2026-09-20 20:50:15
ROHAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",+91 93300 11488,N/A,5.0,2.0,"Futishanko, West Bengal 731302",713129,23.744004399999998,87.9503976,ChIJ_-pKAjW9-TkR5w-6H5HegPA,https://www.google.com/maps/place/?q=place_id:ChIJ_-pKAjW9-TkR5w-6H5HegPA,part_318,2026-09-20 20:50:15
Kali Mata Auto centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"Kopa, mor, Bhulkuri, Katwa, West Bengal 713140",mor,23.6774305,88.0444101,ChIJoRaI7Oyj-TkRlePIakC-0Yg,https://www.google.com/maps/place/?q=place_id:ChIJoRaI7Oyj-TkRlePIakC-0Yg,part_318,2026-09-20 20:50:15
PAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,713129,West bengal circle,South Bengal Region,Burdwan Division,"Khatundi BO, Amgoria BO, Ankhona BO",N/A,N/A,,,"QV8J+FM9, Kirnahar, West Bengal 731302",713129,23.7661469,87.88184799999999,ChIJi4yMKpaV-TkRc6WoYtG4I5I,https://www.google.com/maps/place/?q=place_id:ChIJi4yMKpaV-TkRc6WoYtG4I5I,part_318,2026-09-20 20:50:15
