business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAL Group,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 82740 47999,https://palgroupltd.com/,5.0,1.0,"Pal Commercial, 991, By Pass Road, Boropukur Area, Mogra, Amodghata, West Bengal 712148","Boropukur Area, Mogra",22.9869789,88.37734619999999,ChIJDea4xS6T-DkR4KIqv162L8o,https://www.google.com/maps/place/?q=place_id:ChIJDea4xS6T-DkR4KIqv162L8o,part_318,2026-09-20 20:26:06
AATRAI ENTERPRISE,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Machinery parts manufacturer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90883 61420,http://www.aatraienterprise.com/,5.0,2.0,"GT Rd, Bansberia, Bandel, Chhota Khejuria, West Bengal 712121",Bansberia,22.9472381,88.3808853,ChIJNy1L7WWT-DkR3flmEZPfTis,https://www.google.com/maps/place/?q=place_id:ChIJNy1L7WWT-DkR3flmEZPfTis,part_318,2026-09-20 20:26:06
DAS MACHINERIES AND REPAIRING,Industrial Equipment Suppliers,Machine repair service,"Machine repair service, Machinery parts manufacturer",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91237 13580,N/A,1.0,1.0,"W9XP+X74, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.949891299999997,88.3856947,ChIJd43MNwCT-DkR9TJsAc0x4ic,https://www.google.com/maps/place/?q=place_id:ChIJd43MNwCT-DkR9TJsAc0x4ic,part_318,2026-09-20 20:26:06
PROCESS CONTROL DEVICES,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98312 92880,N/A,,,"GAJAGHANTA MORE, ASSAM ROAD P.O. & P.S. MAGRA DIST. HOOGHLY, West Bengal 712502",Tribeni,22.9752351,88.3841623,ChIJ57ctrxKT-DkRJ_IGVoFoLRk,https://www.google.com/maps/place/?q=place_id:ChIJ57ctrxKT-DkRJ_IGVoFoLRk,part_318,2026-09-20 20:26:06
PADMA STORES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Belt shop, Electric motor store, Shopping mall, Sunglasses store",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 91430 53842,N/A,3.7,15.0,"Tribeni B.C.Mitra Supermarket, West Bengal 712503","Benimadhabtala, Tribeni",22.9831272,88.3980888,ChIJPUz2GVeT-DkRAyqSwLg4QCs,https://www.google.com/maps/place/?q=place_id:ChIJPUz2GVeT-DkRAyqSwLg4QCs,part_318,2026-09-20 20:26:06
Ali Store,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",N/A,N/A,2.5,2.0,"X9FX+339, Unnamed Road, Shibpur, Bansberia, West Bengal 712502","Shibpur, Bansberia",22.9726602,88.39773319999999,ChIJ2SkGjF6T-DkRyk8gcpaY8Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGjF6T-DkRyk8gcpaY8Ow,part_318,2026-09-20 20:26:06
"MACAW Dynamics ( Industrial PLC Automation, Instrumentation, Switch Gears, Gearbox, Sensors, SCADA, Robotics)",Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Automation company, Real Estate Builders & Construction Company, Electrical repair shop, Electrical products wholesaler, Electronics manufacturer, Hydraulic equipment supplier, Ready mix concrete supplier, Road construction machine repair service, Weigh station",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 87775 05691,https://www.indiamart.com/macaw-enterprise/,5.0,2.0,"Office No. 402, 59, Arabinda Rd, beside St Xaviers English School (Primary, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6995042,88.3541824,ChIJs-WwEtGd-DkRCy-RRWye_mY,https://www.google.com/maps/place/?q=place_id:ChIJs-WwEtGd-DkRCy-RRWye_mY,part_318,2026-09-20 20:26:07
INDRICO,Industrial Equipment Suppliers,E-commerce service,"E-commerce service, Electrical equipment supplier",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 90888 66691,https://www.indrico.in/,5.0,2.0,"Mogra Main Road, Tribeni, West Bengal 712503",Tribeni,22.984308,88.3884758,ChIJm-pgxeDr-DkR_volqMEPW7s,https://www.google.com/maps/place/?q=place_id:ChIJm-pgxeDr-DkR_volqMEPW7s,part_318,2026-09-20 20:26:07
AYUSH L.E.D WORKSHOP,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Accounting firm, ATM, Back Office, Business banking service, Financial consultant",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 98306 37543,http://www.ayushled.in/,5.0,57.0,"Khamarpara shibtala lane, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.945936399999997,88.3979275,ChIJA6yw686T-DkRV7qMuJtWfUQ,https://www.google.com/maps/place/?q=place_id:ChIJA6yw686T-DkRV7qMuJtWfUQ,part_318,2026-09-20 20:26:07
Eastman Dealer - S A Electric,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712502,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bansberia SO, Bansberia Bazar SO, Shibpur Bansberia SO",+91 80 6290 5059,https://eastman-dealers.eaplworld.com/near-me/hooghly/Namajghar/eastman-dealer-s-a-electric-in-Namajghar-hooghly--4z8uh9/home,,,"Pandua Belmuri Road, Adisaptagram, Namajghar, West Bengal 712121",Adisaptagram,22.9604055,88.3752251,ChIJb8fk33mT-DkRQJY5FrLlp_g,https://www.google.com/maps/place/?q=place_id:ChIJb8fk33mT-DkRQJY5FrLlp_g,part_318,2026-09-20 20:26:08
