business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilpur Yuva Utsav 2026 Ground,Exhibitions,Fairground,Fairground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.5,6.0,"6VC6+WMG, Mirchoba, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Chhotonilpur",23.222401899999998,87.8614851,ChIJh6QNIABJ-DkR2cXc8Xx6JTs,https://www.google.com/maps/place/?q=place_id:ChIJh6QNIABJ-DkR2cXc8Xx6JTs,part_318,2026-09-20 20:41:30
MEGHNAD SAHA PLANETORIUM,Exhibitions,Tourist attraction,"Tourist attraction, Planetarium",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.2,358.0,"Meghnad Saha Planetarium Garden, University Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.2553801,87.85036,ChIJb6n4BRw2-DkRk9LxiModE-U,https://www.google.com/maps/place/?q=place_id:ChIJb6n4BRw2-DkRk9LxiModE-U,part_318,2026-09-20 20:41:30
SATYAM CONSTRUCTION,Exhibitions,Exhibition planner,Exhibition planner,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 94344 69236,https://www.satyamcon.in/,5.0,3.0,"SH 8, Jagat Berh, Barabalidanga, Bardhaman, West Bengal 713103","Jagat Berh, Barabalidanga",23.2247016,87.855727,ChIJhbPHZSRJ-DkR0Jsb7JM57Jc,https://www.google.com/maps/place/?q=place_id:ChIJhbPHZSRJ-DkR0Jsb7JM57Jc,part_318,2026-09-20 20:41:30
Rathtala Fair Ground,Exhibitions,Fairground,Fairground,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,777.0,"6RQM+W93, Rathtala Rd, West Bengal 713104",713102,23.2397529,87.8334086,ChIJnyxDBkc2-DkR4yke0wUqksE,https://www.google.com/maps/place/?q=place_id:ChIJnyxDBkc2-DkR4yke0wUqksE,part_318,2026-09-20 20:41:30
Kalpataru Children's Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.4,3132.0,"6RPW+G98, Alamganj, Lakshmi Narayan Banerjee Ln, Sripally, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Sripally, Ambagan, Anjir Bagan",23.2362875,87.8459531,ChIJA7BTjS82-DkRwmD9RFkhUMM,https://www.google.com/maps/place/?q=place_id:ChIJA7BTjS82-DkRwmD9RFkhUMM,part_318,2026-09-20 20:41:30
MANGALSUTRA,Exhibitions,Event venue,Event venue,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 82506 43921,N/A,4.4,230.0,"Raiganj, Bardhaman, West Bengal 713104",Raiganj,23.2437126,87.8369201,ChIJa6HhtaI3-DkRhbIombKpBuU,https://www.google.com/maps/place/?q=place_id:ChIJa6HhtaI3-DkRhbIombKpBuU,part_318,2026-09-20 20:41:30
Uttam Kumar Statue,Exhibitions,Sculpture,Sculpture,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,4.6,,"6RQJ+G2F, Rathtala Rd, Bardhaman, West Bengal 713102",713102,23.2388107,87.8300586,ChIJ0xrvy0I3-DkRF5EtyeTerfc,https://www.google.com/maps/place/?q=place_id:ChIJ0xrvy0I3-DkRF5EtyeTerfc,part_318,2026-09-20 20:41:31
রমনাবাগান প্রকৃতি বীক্ষণ কেন্দ্র,Exhibitions,Science museum,Science museum,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.0,,"7V22+JFX, Baburbag Rd, Baburbag, Bardhaman, West Bengal 713104",Baburbag,23.2519195,87.85019349999999,ChIJ3ZwgKQA3-DkREpaB2KMmFwA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwgKQA3-DkREpaB2KMmFwA,part_318,2026-09-20 20:41:31
Burdwan University Museum and Art Gallery,Exhibitions,Museum,Museum,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",N/A,N/A,3.4,,"22, University Rd, Raiganj, Bardhaman, West Bengal 713102",Raiganj,23.2393067,87.85138599999999,ChIJYVq_PAA3-DkRUH_RqohPzlM,https://www.google.com/maps/place/?q=place_id:ChIJYVq_PAA3-DkRUH_RqohPzlM,part_318,2026-09-20 20:41:31
Burdwan Science Centre 3D Show,Exhibitions,Science museum,Science museum,713102,West bengal circle,South Bengal Region,Burdwan Division,"Belkas BO, Bhita BO, Chandrahati BO",+91 342 295 0565,N/A,4.6,,"Science Center, University Rd, Bardhaman University, Bardhaman, West Bengal 713104",Bardhaman University,23.250441199999997,87.8493696,ChIJK_KKUwA3-DkRzYYkU_1aZOU,https://www.google.com/maps/place/?q=place_id:ChIJK_KKUwA3-DkRzYYkU_1aZOU,part_318,2026-09-20 20:41:31
